[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  92   0   3   0| 187k 1319k|   0     0 |1510979770
  1   3  92   0   4   0| 184k 1305k|   0     0 |1510979771
  1   3  92   0   4   0| 181k 1289k|   0  4096B|1510979772
  1   3  93   0   3   0| 167k 1205k|   0     0 |1510979773
  1   3  90   3   3   0| 183k 1308k|   0    20k|1510979774
  1   3  93   0   3   0| 187k 1319k|   0     0 |1510979775
  1   2  93   0   4   0| 141k 1014k|   0     0 |1510979776
  1   4  92   0   3   0| 173k 1225k|   0     0 |1510979777
  1   3  93   0   3   0| 200k 1438k|   0     0 |1510979778
  1   3  90   2   4   0| 187k 1348k|   0    12k|1510979779
  1   3  93   0   3   0| 195k 1407k|   0     0 |1510979780
  1   3  92   0   4   0| 190k 1359k|   0     0 |1510979781
  1   3  93   0   3   0| 192k 1391k|   0     0 |1510979782
  1   3  93   0   3   0| 184k 1305k|   0     0 |1510979783
  1   3  93   0   3   0| 163k 1197k|   0     0 |1510979784
  1   3  89   3   4   0| 190k 1363k|   0    12k|1510979785
  1   3  93   0   3   0| 183k 1308k|   0     0 |1510979786
  1   4  91   0   4   0| 190k 1354k|   0     0 |1510979787
  1   3  93   0   3   0| 182k 1313k|   0     0 |1510979788
  1   3  93   0   3   0| 187k 1328k|   0     0 |1510979789
  1   3  92   0   4   0| 193k 1385k|   0     0 |1510979790
  1   3  90   3   3   0| 155k 1114k|   0    12k|1510979791
  1   3  93   0   3   0| 190k 1372k|   0  8192B|1510979792
  1   3  92   0   4   0| 171k 1229k|   0     0 |1510979793
  1   3  93   0   3   0| 192k 1369k|   0     0 |1510979794
  1   3  92   0   4   0| 187k 1328k|   0     0 |1510979795
  1   3  90   3   3   0| 184k 1303k|   0    12k|1510979796
  1   4  91   0   4   0| 188k 1364k|   0     0 |1510979797
  1   2  94   0   3   0| 179k 1303k|   0     0 |1510979798
  1   3  93   0   3   0| 173k 1228k|   0     0 |1510979799
  1   3  93   0   3   0| 167k 1197k|   0     0 |1510979800
  1   3  93   0   3   0| 179k 1282k|   0     0 |1510979801
  1   3  90   3   3   0| 183k 1291k|   0    12k|1510979802
  1   4  91   0   4   0| 163k 1156k|   0     0 |1510979803
  1   3  93   0   3   0| 181k 1297k|   0     0 |1510979804
  1   3  93   0   3   0| 187k 1342k|   0     0 |1510979805
  1   3  92   0   4   0| 156k 1133k|   0     0 |1510979806
  1   3  93   0   3   0| 179k 1285k|   0  4096B|1510979807
  1   3  90   3   3   0| 182k 1301k|   0    12k|1510979808
  1   3  93   0   3   0| 170k 1224k|   0     0 |1510979809
  1   3  93   0   3   0| 183k 1328k|   0     0 |1510979810
  1   3  92   0   4   0| 185k 1322k|   0     0 |1510979811
  1   2  94   0   3   0| 177k 1266k|   0     0 |1510979812
  1   3  93   0   3   0| 170k 1177k|   0     0 |1510979813
  1   3  91   2   3   0| 172k 1185k|   0    12k|1510979814
  1   3  93   0   3   0| 187k 1286k|   0     0 |1510979815
  1   3  92   0   4   0| 185k 1252k|   0     0 |1510979816
  1   3  93   0   3   0| 182k 1253k|   0     0 |1510979817
  1   3  93   0   3   0| 168k 1149k|   0     0 |1510979818
  1   3  92   0   4   0| 176k 1222k|   0     0 |1510979819
  1   3  90   3   3   0| 191k 1282k|   0    12k|1510979820
  1   3  93   0   3   0| 149k 1001k|   0     0 |1510979821
  1   4  92   0   3   0| 185k 1250k|   0     0 |1510979822
  1   3  92   0   4   0| 182k 1243k|   0     0 |1510979823
  1   3  93   0   3   0| 184k 1258k|   0     0 |1510979824
  1   2  94   0   3   0| 171k 1173k|   0     0 |1510979825
  1   4  89   3   3   0| 186k 1255k|   0    12k|1510979826
  1   3  92   0   4   0| 189k 1283k|   0     0 |1510979827
  1   2  94   0   3   0| 169k 1151k|   0     0 |1510979828
  1   3  93   0   3   0| 166k 1140k|   0     0 |1510979829
  1   3  93   0   3   0| 187k 1267k|   0     0 |1510979830
