[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|1446k 1532k|   0     0 |1510979973
  2   2  95   0   1   0|1502k 1587k|   0    20k|1510979974
  1   2  95   0   1   0|1424k 1509k|   0     0 |1510979975
  2   2  95   0   1   0|1413k 1496k|   0     0 |1510979976
  1   2  96   0   1   0|1426k 1511k|   0     0 |1510979977
  2   2  96   0   1   0|1297k 1370k|   0     0 |1510979978
  1   2  95   0   1   0|1357k 1436k|   0    12k|1510979979
  2   2  95   0   1   0|1458k 1544k|   0     0 |1510979980
  3   3  93   0   1   0|1415k 1498k|   0     0 |1510979981
  1   2  96   0   1   0|1437k 1520k|   0     0 |1510979982
  1   2  96   0   1   0|1384k 1463k|   0     0 |1510979983
  3   3  93   0   1   0|1420k 1503k|   0    12k|1510979984
  1   2  96   0   1   0|1422k 1506k|   0     0 |1510979985
  1   2  96   0   1   0|1294k 1365k|   0  8192B|1510979986
  1   2  95   0   1   0|1405k 1490k|   0     0 |1510979987
  1   2  95   0   1   0|1459k 1545k|   0     0 |1510979988
  1   2  95   0   1   0|1379k 1457k|   0    24k|1510979989
  1   2  96   0   1   0|1400k 1480k|   0     0 |1510979990
  2   2  95   0   1   0|1372k 1453k|   0     0 |1510979991
  1   2  96   0   1   0|1472k 1558k|   0     0 |1510979992
  1   2  96   0   1   0|1366k 1447k|   0     0 |1510979993
  1   2  95   0   1   0|1355k 1432k|   0    12k|1510979994
  1   2  96   0   1   0|1444k 1528k|   0     0 |1510979995
  3   2  94   0   1   0|1429k 1514k|   0     0 |1510979996
  1   2  96   0   1   0|1307k 1391k|   0     0 |1510979997
  1   2  96   0   1   0|1208k 1284k|   0     0 |1510979998
  1   2  95   1   1   0|1272k 1354k|   0    12k|1510979999
  1   2  96   0   1   0|1318k 1403k|   0     0 |1510980000
  1   2  96   0   1   0|1066k 1131k|   0    48k|1510980001
  1   2  96   0   1   0|1119k 1189k|   0     0 |1510980002
  1   2  96   0   1   0|1312k 1396k|   0     0 |1510980003
  1   2  95   0   1   0|1374k 1459k|   0    16k|1510980004
  2   2  95   0   1   0|1235k 1313k|   0     0 |1510980005
  1   2  96   0   1   0|1251k 1328k|   0    16k|1510980006
  1   2  96   0   1   0|1282k 1363k|   0     0 |1510980007
  2   2  95   0   1   0|1292k 1372k|   0     0 |1510980008
  1   2  96   1   1   0|1214k 1287k|   0    20k|1510980009
  1   2  96   0   1   0|1283k 1364k|   0     0 |1510980010
  1   2  96   0   1   0|1415k 1498k|   0     0 |1510980011
  1   2  96   0   1   0|1248k 1328k|   0     0 |1510980012
  1   2  96   0   1   0|1368k 1449k|   0     0 |1510980013
  1   2  96   0   1   0|1220k 1294k|   0    12k|1510980014
  1   2  96   0   1   0|1395k 1480k|   0     0 |1510980015
  2   2  95   0   1   0|1192k 1266k|   0     0 |1510980016
  1   2  96   0   1   0|1394k 1479k|   0     0 |1510980017
  1   2  96   0   1   0|1405k 1492k|   0     0 |1510980018
  1   2  95   0   1   0|1437k 1525k|   0    12k|1510980019
  1   2  96   0   1   0|1467k 1557k|   0     0 |1510980020
  2   2  94   0   1   0|1315k 1394k|   0  8192B|1510980021
  1   2  96   0   1   0|1147k 1219k|   0     0 |1510980022
  1   2  96   0   1   0|1252k 1332k|   0     0 |1510980023
  1   2  96   0   1   0|1340k 1424k|   0    24k|1510980024
  1   2  96   0   1   0|1384k 1470k|   0     0 |1510980025
  1   2  96   0   1   0|1377k 1463k|   0     0 |1510980026
  1   2  96   0   1   0|1287k 1369k|   0     0 |1510980027
  1   2  96   0   1   0|1314k 1395k|   0     0 |1510980028
