[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |   0    16k|1510979795
  0   0 100   0   0   0|   0     0 |   0     0 |1510979796
  0   0 100   0   0   0|   0     0 |   0     0 |1510979797
  0   0 100   0   0   0|   0     0 |   0     0 |1510979798
  0   0 100   0   0   0|   0     0 |   0     0 |1510979799
  0   0  99   0   0   0|   0     0 |   0    16k|1510979800
  0   0 100   0   0   0|   0     0 |   0     0 |1510979801
  0   0 100   0   0   0|   0     0 |   0    20k|1510979802
  0   0 100   0   0   0|   0     0 |   0     0 |1510979803
  0   0 100   0   0   0|   0     0 |   0     0 |1510979804
  0   0  99   0   0   0|  66B   54B|   0    16k|1510979805
  0   0 100   0   0   0|  66B   54B|   0     0 |1510979806
  0   0 100   0   0   0|   0     0 |   0    24k|1510979807
  0   0 100   0   0   0|   0     0 |   0     0 |1510979808
  0   0 100   0   0   0|   0     0 |   0     0 |1510979809
  0   0 100   0   0   0|   0     0 |   0    32k|1510979810
  0   0 100   0   0   0|   0     0 |   0     0 |1510979811
  0   0 100   0   0   0|   0     0 |   0     0 |1510979812
  0   0 100   0   0   0|   0     0 |   0     0 |1510979813
  0   0 100   0   0   0|   0     0 |   0     0 |1510979814
  0   0  99   0   0   0|   0     0 |   0    16k|1510979815
  0   0 100   0   0   0|   0     0 |   0     0 |1510979816
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510979817
  0   0 100   0   0   0|   0     0 |   0     0 |1510979818
  0   0 100   0   0   0|   0     0 |   0     0 |1510979819
  0   0  99   0   0   0|   0     0 |   0    16k|1510979820
  0   0 100   0   0   0|   0     0 |   0     0 |1510979821
  0   0 100   0   0   0|   0     0 |   0     0 |1510979822
  0   0 100   0   0   0|   0     0 |   0     0 |1510979823
  0   0 100   0   0   0|   0     0 |   0     0 |1510979824
  0   0  99   0   0   0|   0     0 |   0    16k|1510979825
  0   0 100   0   0   0|   0     0 |   0     0 |1510979826
  0   0 100   0   0   0|   0     0 |   0     0 |1510979827
  0   0 100   0   0   0|   0     0 |   0     0 |1510979828
  0   0 100   0   0   0|   0     0 |   0     0 |1510979829
