[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  83   3   5   0|7191k  475k|   0    24k|1510765464
  3   5  88   0   4   0|7380k  488k|   0     0 |1510765465
  3   4  88   0   5   0|7193k  474k|   0     0 |1510765466
  3   5  88   0   4   0|7243k  478k|   0     0 |1510765467
  3   5  87   0   5   0|7088k  467k|   0     0 |1510765468
  3   4  88   0   5   0|7300k  481k|   0     0 |1510765469
  3   5  70  18   5   0|7345k  484k|   0  8192B|1510765470
  3   5  71  17   4   0|7013k  464k|   0  4096B|1510765471
  3   4  88   0   5   0|7101k  467k|   0     0 |1510765472
  3   5  88   0   4   0|7271k  479k|   0     0 |1510765473
  3   5  88   0   4   0|7217k  476k|   0     0 |1510765474
  3   5  87   0   5   0|7412k  489k|   0     0 |1510765475
  4   4  86   2   4   0|7381k  487k|   0    12k|1510765476
  2   5  88   0   5   0|7377k  485k|   0     0 |1510765477
  4   4  88   0   4   0|7445k  491k|   0     0 |1510765478
  3   5  88   0   4   0|7129k  471k|   0     0 |1510765479
  3   5  87   0   5   0|7027k  463k|   0     0 |1510765480
  3   4  89   0   4   0|7063k  465k|   0     0 |1510765481
  2   4  87   3   4   0|6910k  456k|   0    12k|1510765482
  4   5  86   0   5   0|7287k  481k|   0     0 |1510765483
  3   5  88   0   4   0|7156k  471k|   0     0 |1510765484
  3   4  89   0   4   0|6877k  454k|   0     0 |1510765485
  4   4  87   0   5   0|7084k  467k|   0     0 |1510765486
  2   5  89   0   4   0|7038k  463k|   0     0 |1510765487
  4   4  87   1   4   0|7117k  470k|   0    12k|1510765488
  3   5  88   0   4   0|7185k  475k|   0     0 |1510765489
  3   5  87   0   5   0|7071k  465k|   0     0 |1510765490
  3   4  89   0   4   0|7205k  476k|   0     0 |1510765491
  4   5  87   0   4   0|7103k  468k|   0     0 |1510765492
  3   4  86   2   5   0|7231k  477k|   0    12k|1510765493
  3   5  88   0   4   0|7014k  461k|   0  8192B|1510765494
  3   5  87   0   5   0|7251k  479k|   0     0 |1510765495
  3   5  88   0   4   0|7073k  466k|   0     0 |1510765496
  3   4  89   0   4   0|7310k  482k|   0     0 |1510765497
  3   5  86   2   4   0|7322k  483k|   0    12k|1510765498
  3   4  88   0   5   0|7002k  462k|   0  8192B|1510765499
  3   5  88   0   4   0|6864k  453k|   0     0 |1510765500
  3   4  89   0   4   0|6840k  451k|   0     0 |1510765501
  3   4  89   0   4   0|6938k  457k|   0     0 |1510765502
  3   5  88   0   4   0|6775k  447k|   0     0 |1510765503
  3   4  87   2   4   0|6980k  460k|   0    20k|1510765504
  3   5  88   0   4   0|6997k  461k|   0     0 |1510765505
  4   4  87   0   5   0|6995k  461k|   0     0 |1510765506
  3   5  88   0   4   0|6854k  452k|   0     0 |1510765507
  3   4  89   0   4   0|7038k  464k|   0     0 |1510765508
  3   4  89   0   4   0|7155k  471k|   0     0 |1510765509
  3   5  85   2   5   0|7261k  479k|   0    12k|1510765510
  4   5  87   0   4   0|7182k  474k|   0     0 |1510765511
  3   4  88   0   5   0|6736k  444k|   0     0 |1510765512
  3   5  88   0   4   0|7229k  477k|   0     0 |1510765513
  3   5  88   0   4   0|6904k  456k|   0     0 |1510765514
  3   5  87   0   5   0|7192k  474k|   0     0 |1510765515
  4   4  85   3   4   0|7209k  474k|   0    12k|1510765516
  3   5  87   0   5   0|7223k  477k|   0     0 |1510765517
  3   5  88   0   4   0|7263k  479k|   0     0 |1510765518
  3   4  88   0   5   0|7455k  491k|   0     0 |1510765519
  5   8  81   0   6   0|7367k  486k|   0     0 |1510765520
