[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0| 310k  302k|   0     0 |1510506462
  1   1  98   0   1   0| 288k  279k|   0     0 |1510506463
  1   1  98   0   1   0| 298k  288k|   0     0 |1510506464
  2   2  96   0   0   0| 302k  295k|   0    12k|1510506465
  1   1  98   0   1   0| 298k  291k|   0     0 |1510506466
  1   1  98   0   1   0| 313k  305k|   0     0 |1510506467
  1   1  98   0   0   0| 312k  305k|   0     0 |1510506468
  1   1  98   0   1   0| 335k  327k|   0     0 |1510506469
  1   1  98   0   1   0| 299k  291k|   0    12k|1510506470
  1   1  98   0   0   0| 317k  310k|   0     0 |1510506471
  1   1  98   0   1   0| 318k  310k|   0     0 |1510506472
  1   1  98   0   1   0| 272k  265k|   0    28k|1510506473
  1   1  98   0   1   0| 284k  276k|   0     0 |1510506474
  1   1  97   0   1   0| 318k  311k|   0    20k|1510506475
  1   1  98   0   1   0| 298k  290k|   0     0 |1510506476
  1   1  98   0   1   0| 309k  301k|   0     0 |1510506477
  1   1  98   0   1   0| 288k  279k|   0    16k|1510506478
  1   1  98   0   0   0| 299k  291k|   0     0 |1510506479
  1   1  98   0   0   0| 284k  281k|   0    20k|1510506480
  1   1  98   0   1   0| 266k  266k|   0     0 |1510506481
  1   1  98   0   1   0| 273k  273k|   0     0 |1510506482
  1   1  98   0   1   0| 296k  296k|   0    40k|1510506483
  1   1  98   0   1   0| 301k  301k|   0     0 |1510506484
  1   1  98   0   1   0| 287k  287k|   0     0 |1510506485
  1   1  98   0   1   0| 296k  296k|   0    12k|1510506486
  1   1  98   0   1   0| 297k  297k|   0     0 |1510506487
  1   1  98   0   1   0| 286k  287k|   0     0 |1510506488
  1   1  98   0   1   0| 286k  286k|   0     0 |1510506489
  1   1  98   0   1   0| 271k  271k|   0     0 |1510506490
  1   1  97   1   1   0| 284k  284k|   0    12k|1510506491
  1   1  98   0   1   0| 288k  288k|   0     0 |1510506492
  1   1  98   0   1   0| 267k  267k|   0     0 |1510506493
  1   1  98   0   1   0| 271k  271k|   0     0 |1510506494
  1   1  97   0   0   0| 263k  263k|   0     0 |1510506495
  1   1  98   0   1   0| 275k  275k|   0    12k|1510506496
  1   1  98   0   0   0| 264k  264k|   0     0 |1510506497
  1   1  97   0   1   0| 279k  279k|   0     0 |1510506498
  1   1  97   0   1   0| 265k  265k|   0     0 |1510506499
  1   1  98   0   0   0| 267k  267k|   0     0 |1510506500
