[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968074
  4  10  78   0   8   0|  15M   15M|   0  8192B|1510968075
  5   9  78   0   8   0|  15M   15M|   0    20k|1510968076
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968077
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968078
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968079
  4  10  78   0   8   0|  15M   15M|   0     0 |1510968080
  5  10  77   0   8   0|  14M   14M|   0    12k|1510968081
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968082
  4  11  77   0   8   0|  14M   14M|   0     0 |1510968083
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968084
  5  10  77   0   8   0|  15M   15M|   0    12k|1510968085
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968086
  5  10  77   0   8   0|  15M   15M|   0    24k|1510968087
  5  10  77   0   8   0|  14M   14M|   0     0 |1510968088
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968089
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968090
  4  10  78   0   8   0|  15M   15M|   0     0 |1510968091
  5  10  77   1   8   0|  15M   15M|   0    12k|1510968092
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968093
  4  10  78   0   8   0|  15M   15M|   0     0 |1510968094
  5  11  77   0   8   0|  15M   15M|   0     0 |1510968095
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968096
