[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  17  66   0   8   0| 878k   13M|   0     0 |1510968268
 12  19  62   0   9   0| 942k   14M|   0     0 |1510968269
 11  17  62   1   8   0| 941k   14M|   0    20k|1510968270
 11  17  64   0   8   0| 912k   14M|   0     0 |1510968271
 11  17  66   0   7   0| 885k   13M|   0    12k|1510968272
 11  18  63   0   9   0| 946k   14M|   0     0 |1510968273
 11  18  64   0   8   0| 945k   14M|   0     0 |1510968274
 11  18  63   0   8   0| 955k   14M|   0     0 |1510968275
 12  18  61   2   8   0| 956k   14M|   0    12k|1510968276
 11  17  65   0   8   0| 925k   14M|   0     0 |1510968277
 13  19  60   0   9   0| 948k   14M|   0     0 |1510968278
 12  18  63   0   8   0| 935k   14M|   0     0 |1510968279
 11  17  65   0   8   0| 910k   14M|   0     0 |1510968280
 11  17  64   1   8   0| 912k   14M|   0    12k|1510968281
 11  18  63   0   8   0| 948k   14M|   0     0 |1510968282
 10  16  66   0   8   0| 906k   13M|   0     0 |1510968283
 11  18  64   0   8   0| 938k   14M|   0     0 |1510968284
 12  18  63   0   8   0| 983k   15M|   0     0 |1510968285
 11  18  63   0   9   0| 932k   14M|   0     0 |1510968286
 11  18  61   1   8   0| 938k   14M|   0    12k|1510968287
 11  17  64   0   9   0| 934k   14M|   0     0 |1510968288
 12  18  63   0   8   0| 971k   14M|   0     0 |1510968289
 11  18  63   0   8   0| 945k   14M|   0     0 |1510968290
 12  18  62   0   8   0| 978k   14M|   0     0 |1510968291
 12  19  61   1   9   0| 972k   14M|   0    12k|1510968292
 12  19  61   0   9   0| 965k   14M|   0     0 |1510968293
 11  18  62   0   8   0| 969k   14M|   0     0 |1510968294
 10  16  66   0   8   0| 881k   13M|   0     0 |1510968295
