[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  18  64   0   8   0| 936k   14M|   0     0 |1510968186
 11  18  63   1   8   0| 933k   14M|   0    12k|1510968187
 12  18  62   0   9   0| 945k   14M|   0     0 |1510968188
 11  18  64   0   8   0| 948k   14M|   0     0 |1510968189
 11  18  62   0   8   0| 949k   14M|   0     0 |1510968190
 12  18  62   0   9   0| 956k   14M|   0     0 |1510968191
 11  18  62   2   8   0| 938k   14M|   0    12k|1510968192
 11  17  64   0   8   0| 891k   13M|   0     0 |1510968193
 11  18  64   0   8   0| 957k   14M|   0     0 |1510968194
 11  17  64   0   8   0| 934k   14M|   0     0 |1510968195
 10  16  68   0   7   0| 821k   12M|   0     0 |1510968196
