[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  14  67   0  11   0|  14M  963k|   0     0 |1510968252
  7  13  68   0  12   0|  14M  959k|   0     0 |1510968253
  8  14  67   0  11   0|  14M  963k|   0  8192B|1510968254
  8  13  68   0  11   0|  14M  952k|   0     0 |1510968255
  7  14  65   3  11   0|  14M  950k|   0    12k|1510968256
  8  13  68   0  11   0|  13M  906k|   0     0 |1510968257
  8  13  69   0  10   0|  14M  973k|   0     0 |1510968258
  8  14  67   0  11   0|  14M  946k|   0     0 |1510968259
  7  14  68   0  11   0|  14M  957k|   0     0 |1510968260
  7  12  70   0  11   0|  13M  888k|   0     0 |1510968261
  7  13  68   2  10   0|  13M  901k|   0    12k|1510968262
  8  14  67   0  11   0|  14M  942k|   0     0 |1510968263
  7  13  69   0  11   0|  14M  931k|   0     0 |1510968264
  8  13  68   0  11   0|  14M  937k|   0     0 |1510968265
  7  13  69   0  11   0|  13M  893k|   0     0 |1510968266
  7  13  67   2  11   0|  14M  966k|   0    12k|1510968267
  7  13  68   0  12   0|  13M  877k|   0     0 |1510968268
  8  13  68   0  11   0|  14M  944k|   0     0 |1510968269
  7  13  69   0  11   0|  14M  943k|   0     0 |1510968270
  7  13  70   0  10   0|  13M  905k|   0     0 |1510968271
  8  13  67   0  12   0|  13M  888k|   0     0 |1510968272
  8  14  66   1  11   0|  14M  947k|   0  8192B|1510968273
  7  14  68   1  11   0|  14M  944k|   0    12k|1510968274
  8  13  68   0  11   0|  14M  952k|   0     0 |1510968275
  8  13  67   0  11   0|  14M  960k|   0     0 |1510968276
  8  14  68   0  11   0|  14M  930k|   0     0 |1510968277
  7  13  68   0  12   0|  14M  946k|   0     0 |1510968278
  8  14  67   0  11   0|  14M  933k|   0    16k|1510968279
  7  12  69   1  11   0|  13M  908k|   0  4096B|1510968280
  8  14  65   0  13   0|  14M  915k|   0     0 |1510968281
  7  13  70   0  10   0|  14M  940k|   0     0 |1510968282
  7  13  69   0  11   0|  13M  909k|   0     0 |1510968283
  7  13  69   0  11   0|  14M  940k|   0     0 |1510968284
  8  14  67   0  11   0|  15M  985k|   0     0 |1510968285
  8  13  66   2  11   0|  14M  930k|   0    12k|1510968286
  8  14  66   0  12   0|  14M  936k|   0     0 |1510968287
  8  13  67   0  12   0|  14M  942k|   0     0 |1510968288
  7  14  68   0  11   0|  14M  964k|   0  8192B|1510968289
  8  14  67   0  11   0|  14M  948k|   0     0 |1510968290
  8  13  66   2  11   0|  14M  973k|   0    12k|1510968291
  7  14  67   0  12   0|  14M  974k|   0     0 |1510968292
  8  13  69   0  10   0|  14M  965k|   0     0 |1510968293
  7  13  68   0  12   0|  14M  970k|   0     0 |1510968294
  7  13  71   0   9   0|  13M  856k|   0     0 |1510968295
