[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  67   0  12   0|  14M  956k|   0     0 |1510968155
  7  14  68   0  11   0|  14M  973k|   0     0 |1510968156
  8  13  68   0  11   0|  14M  935k|   0     0 |1510968157
  7  13  68   2  10   0|  14M  923k|   0    12k|1510968158
  7  13  69   0  11   0|  14M  916k|   0     0 |1510968159
  8  14  67   0  11   0|  14M  966k|   0     0 |1510968160
  7  13  69   0  11   0|  14M  953k|   0     0 |1510968161
  7  13  69   0  11   0|  14M  940k|   0     0 |1510968162
  8  14  67   0  11   0|  13M  903k|   0     0 |1510968163
  7  13  67   2  11   0|  14M  933k|   0    12k|1510968164
  8  13  68   0  11   0|  14M  946k|   0     0 |1510968165
  8  14  67   0  11   0|  14M  920k|   0     0 |1510968166
  8  14  66   0  12   0|  14M  939k|   0     0 |1510968167
  8  14  67   0  11   0|  14M  937k|   0     0 |1510968168
  7  13  69   0  10   0|  14M  957k|   0     0 |1510968169
  8  14  65   1  12   0|  14M  930k|   0    12k|1510968170
  8  14  67   0  11   0|  14M  946k|   0     0 |1510968171
  7  13  69   0  10   0|  14M  958k|   0     0 |1510968172
  7  13  69   0  11   0|  14M  924k|   0  4096B|1510968173
  8  13  68   0  11   0|  14M  936k|   0     0 |1510968174
  8  13  68   0  10   0|  14M  940k|   0     0 |1510968175
  7  13  67   2  11   0|  14M  931k|   0    12k|1510968176
  7  13  69   0  11   0|  14M  929k|   0     0 |1510968177
  7  13  70   0  10   0|  13M  904k|   0     0 |1510968178
  8  13  69   0  10   0|  14M  925k|   0     0 |1510968179
  7  13  69   0  11   0|  14M  935k|   0     0 |1510968180
  7  14  68   0  11   0|  13M  903k|   0     0 |1510968181
  8  13  66   2  11   0|  13M  902k|   0    12k|1510968182
  7  13  69   0  11   0|  14M  912k|   0     0 |1510968183
  7  13  70   0  10   0|  14M  933k|   0     0 |1510968184
  8  13  68   0  11   0|  14M  946k|   0     0 |1510968185
  7  13  70   0  10   0|  14M  934k|   0     0 |1510968186
  7  13  70   0  10   0|  14M  938k|   0     0 |1510968187
  8  13  66   2  11   0|  14M  950k|   0    12k|1510968188
  7  14  68   0  11   0|  14M  943k|   0     0 |1510968189
  8  13  69   0  10   0|  14M  957k|   0     0 |1510968190
  8  14  67   0  11   0|  14M  954k|   0     0 |1510968191
  7  13  68   0  12   0|  14M  935k|   0     0 |1510968192
  8  13  69   0  10   0|  13M  898k|   0     0 |1510968193
  7  14  66   2  11   0|  14M  957k|   0    12k|1510968194
  8  12  69   0  11   0|  14M  926k|   0     0 |1510968195
  6  13  72   0   9   0|  11M  752k|   0     0 |1510968196
