[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 16  24  49   0  13   0|1310k   19M|   0     0 |1510987649
 15  24  49   0  13   0|1328k   20M|   0     0 |1510987650
 15  22  52   0  12   0|1208k   18M|   0     0 |1510987651
 14  23  51   1  11   0|1273k   19M|   0    20k|1510987652
 14  25  48   0  13   0|1327k   20M|   0     0 |1510987653
 15  24  49   0  13   0|1301k   19M|   0     0 |1510987654
 16  23  49   0  13   0|1298k   19M|   0     0 |1510987655
 15  24  49   0  13   0|1326k   20M|   0     0 |1510987656
 15  22  50   1  13   0|1295k   19M|   0    12k|1510987657
 14  22  52   0  11   0|1167k   17M|   0     0 |1510987658
 15  23  50   0  12   0|1333k   20M|   0     0 |1510987659
 15  23  51   0  11   0|1291k   19M|   0     0 |1510987660
 14  23  52   0  12   0|1192k   18M|   0     0 |1510987661
 14  25  50   0  13   0|1267k   19M|   0     0 |1510987662
 15  24  50   1  12   0|1264k   19M|   0    12k|1510987663
 14  23  51   0  13   0|1286k   19M|   0     0 |1510987664
 14  21  56   0  10   0|1155k   17M|   0     0 |1510987665
 14  21  55   0  11   0|1211k   18M|   0     0 |1510987666
 15  23  49   0  13   0|1275k   19M|   0     0 |1510987667
 13  22  52   2  13   0|1156k   17M|   0    12k|1510987668
