[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  84   0   5   0|  11M   11M|   0     0 |1510987630
  4   7  85   0   4   0|9856k 9860k|   0     0 |1510987631
  4   7  85   0   4   0|  10M   10M|   0     0 |1510987632
  4   7  85   0   5   0|9596k 9591k|   0     0 |1510987633
  4   7  85   0   4   0|  10M   10M|   0     0 |1510987634
  4   8  84   0   4   0|  10M   10M|   0    16k|1510987635
  4   8  84   0   5   0|9924k 9925k|   0     0 |1510987636
  4   7  85   0   5   0|9547k 9548k|   0     0 |1510987637
  4   8  84   0   5   0|9840k 9852k|   0     0 |1510987638
  4   7  84   0   5   0|  11M   11M|   0     0 |1510987639
  4   7  85   0   4   0|  10M   10M|   0    36k|1510987640
  4   7  85   0   4   0|9988k 9983k|   0     0 |1510987641
  3   7  85   0   4   0|8576k 8573k|   0     0 |1510987642
  4   7  85   0   4   0|9339k 9349k|   0     0 |1510987643
  4   8  84   0   4   0|  10M   10M|   0     0 |1510987644
  4   8  83   0   5   0|  11M   11M|   0    44k|1510987645
  4   7  85   0   4   0|9764k 9780k|   0     0 |1510987646
  4   8  85   0   4   0|  10M   10M|   0     0 |1510987647
  4   8  84   0   5   0|  10M   10M|   0     0 |1510987648
  4   8  84   0   4   0|  10M   10M|   0     0 |1510987649
  4   8  83   0   4   0|  10M   10M|   0    24k|1510987650
  4   7  84   0   5   0|9612k 9607k|   0     0 |1510987651
  4   7  84   0   5   0|9483k 9482k|   0     0 |1510987652
  4   8  84   0   5   0|  10M   10M|   0     0 |1510987653
  4   8  84   0   4   0|  10M   10M|   0     0 |1510987654
  4   7  85   0   4   0|9986k 9979k|   0    16k|1510987655
  4   7  85   0   4   0|9408k 9413k|   0     0 |1510987656
  4   7  84   0   5   0|  10M   10M|   0     0 |1510987657
  4   7  85   0   4   0|9918k 9919k|   0     0 |1510987658
  4   7  85   0   4   0|  10M   10M|   0     0 |1510987659
  4   8  83   0   5   0|  10M   10M|   0    12k|1510987660
  3   7  86   0   4   0|9508k 9510k|   0    12k|1510987661
  4   8  83   0   5   0|  10M   10M|   0     0 |1510987662
  4   7  85   0   4   0|9437k 9435k|   0     0 |1510987663
  4   8  83   0   5   0|  10M   10M|   0     0 |1510987664
  4   7  84   0   5   0|9982k 9980k|   0     0 |1510987665
  3   7  86   0   4   0|8577k 8572k|   0    28k|1510987666
