[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0|  11M   11M|   0     0 |1510987543
  2   4  89   0   4   0|  10M   10M|   0    48k|1510987544
  2   4  91   0   3   0|  10M   10M|   0     0 |1510987545
  2   4  90   0   3   0|8972k 8979k|   0     0 |1510987546
  3   4  89   0   4   0|9809k 9808k|   0     0 |1510987547
  3   5  88   0   4   0|  11M   11M|   0     0 |1510987548
  3   5  88   1   4   0|  11M   11M|   0    16k|1510987549
  2   6  86   0   5   0|9483k 9487k|   0     0 |1510987550
  3   5  89   0   4   0|  10M   10M|   0     0 |1510987551
  2   5  88   0   5   0|  10M   10M|   0     0 |1510987552
  2   4  90   0   4   0|  11M   11M|   0     0 |1510987553
  3   5  88   0   4   0|  11M   11M|   0    16k|1510987554
  2   4  90   0   4   0|9901k 9914k|   0     0 |1510987555
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987556
  2   4  88   0   5   0|  10M   10M|   0     0 |1510987557
  3   4  88   0   6   0|  10M   10M|   0     0 |1510987558
  2   5  88   0   4   0|  11M   11M|   0    20k|1510987559
  2   5  89   0   4   0|  11M   11M|   0     0 |1510987560
  2   4  90   0   4   0|  11M   11M|   0     0 |1510987561
  3   5  90   0   4   0|  12M   12M|   0     0 |1510987562
  2   4  90   0   4   0|  11M   11M|   0     0 |1510987563
  2   5  89   0   4   0|  11M   11M|   0    16k|1510987564
  3   5  89   0   3   0|  11M   11M|   0     0 |1510987565
