[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  16  61   0  14   0|  17M 1151k|   0     0 |1510987545
 10  18  55   1  16   0|  17M 1148k|   0    12k|1510987546
  9  16  59   0  16   0|  17M 1118k|   0     0 |1510987547
 10  17  58   0  15   0|  19M 1252k|   0     0 |1510987548
 10  18  58   0  14   0|  20M 1317k|   0     0 |1510987549
 10  18  56   0  16   0|  20M 1317k|   0     0 |1510987550
 10  17  58   0  15   0|  17M 1182k|   0     0 |1510987551
 10  17  56   2  15   0|  19M 1278k|   0    12k|1510987552
 10  17  59   0  14   0|  18M 1228k|   0     0 |1510987553
 10  19  56   0  15   0|  20M 1340k|   0     0 |1510987554
 11  18  55   0  16   0|  20M 1354k|   0     0 |1510987555
 10  17  59   0  14   0|  18M 1231k|   0     0 |1510987556
 10  18  57   0  15   0|  20M 1352k|   0     0 |1510987557
 10  16  59   1  14   0|  19M 1252k|   0    12k|1510987558
 10  18  57   0  15   0|  19M 1306k|   0     0 |1510987559
 10  18  57   0  15   0|  20M 1334k|   0     0 |1510987560
 10  16  58   0  16   0|  18M 1236k|   0     0 |1510987561
 11  19  54   0  16   0|  20M 1319k|   0     0 |1510987562
  9  17  58   1  15   0|  20M 1321k|   0    12k|1510987563
 10  18  57   0  15   0|  19M 1301k|   0     0 |1510987564
 10  18  58   0  14   0|  19M 1304k|   0     0 |1510987565
 10  17  58   0  15   0|  19M 1275k|   0     0 |1510987566
  9  17  60   0  14   0|  18M 1218k|   0     0 |1510987567
