[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  69   1   6   0| 833k   12M|   0    20k|1510987451
  8  14  72   0   6   0| 831k   12M|   0     0 |1510987452
  8  13  74   0   6   0| 754k   11M|   0     0 |1510987453
  7  12  75   0   5   0| 745k   11M|   0     0 |1510987454
  9  14  72   0   6   0| 819k   12M|   0     0 |1510987455
  8  13  73   2   6   0| 719k   11M|   0    12k|1510987456
  8  13  74   0   5   0| 760k   11M|   0     0 |1510987457
  8  14  73   0   6   0| 804k   12M|   0     0 |1510987458
  8  12  75   0   6   0| 735k   11M|   0     0 |1510987459
  8  14  73   0   6   0| 767k   11M|   0     0 |1510987460
  9  14  68   1   7   0| 764k   11M|   0    12k|1510987461
  9  15  70   0   7   0| 818k   12M|   0     0 |1510987462
 10  15  70   0   7   0| 793k   12M|   0     0 |1510987463
  8  14  73   0   6   0| 812k   12M|   0     0 |1510987464
  8  13  72   0   6   0| 753k   11M|   0     0 |1510987465
  8  13  74   0   6   0| 770k   11M|   0     0 |1510987466
  8  14  73   1   6   0| 794k   12M|   0    12k|1510987467
  7  11  78   0   5   0| 628k 9474k|   0     0 |1510987468
