[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 597k  587k|   0     0 |1510511220
  1   1  97   0   1   0| 561k  553k|   0  8192B|1510511221
  1   1  97   0   1   0| 586k  577k|   0     0 |1510511222
  1   2  96   0   1   0| 555k  547k|   0    20k|1510511223
  1   1  97   0   1   0| 588k  580k|   0     0 |1510511224
  1   1  97   0   1   0| 552k  544k|   0     0 |1510511225
  1   2  97   0   1   0| 621k  614k|   0    16k|1510511226
  1   2  97   0   1   0| 571k  563k|   0     0 |1510511227
  1   1  97   0   1   0| 548k  539k|   0    20k|1510511228
  1   1  97   0   1   0| 533k  524k|   0     0 |1510511229
  1   1  97   0   1   0| 592k  583k|   0     0 |1510511230
  1   1  97   0   1   0| 591k  583k|   0  8192B|1510511231
  1   2  97   0   1   0| 579k  571k|   0     0 |1510511232
  1   2  97   0   1   0| 567k  558k|   0     0 |1510511233
  2   2  96   1   1   0| 495k  485k|   0    24k|1510511234
  1   1  97   0   1   0| 540k  531k|   0     0 |1510511235
  1   2  97   0   1   0| 592k  582k|   0     0 |1510511236
  1   2  97   0   1   0| 593k  586k|   0     0 |1510511237
  1   2  96   0   1   0| 594k  585k|   0     0 |1510511238
  1   2  97   0   1   0| 563k  554k|   0    12k|1510511239
  1   2  97   0   1   0| 594k  586k|   0     0 |1510511240
  1   1  97   0   1   0| 566k  558k|   0     0 |1510511241
  1   1  97   0   1   0| 550k  547k|   0     0 |1510511242
  1   1  97   0   1   0| 545k  545k|   0     0 |1510511243
  1   1  97   0   1   0| 563k  557k|   0    12k|1510511244
  1   2  97   0   1   0| 635k  627k|   0     0 |1510511245
  1   2  96   0   1   0| 635k  627k|   0    20k|1510511246
