[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0| 142k  142k|   0    12k|1510511320
  0   1  99   0   0   0| 144k  144k|   0     0 |1510511321
  0   0  99   0   0   0| 146k  146k|   0     0 |1510511322
  0   1  99   0   0   0| 143k  147k|   0    12k|1510511323
  1   1  99   0   0   0| 141k  141k|   0     0 |1510511324
  1   1  98   1   0   0| 141k  146k|   0    20k|1510511325
  1   1  98   0   0   0| 140k  145k|   0     0 |1510511326
  0   0  99   0   0   0| 140k  140k|   0     0 |1510511327
  1   1  98   0   0   0| 134k  139k|   0     0 |1510511328
  0   0  99   0   0   0| 139k  139k|   0     0 |1510511329
  0   1  98   1   0   0| 140k  140k|   0    12k|1510511330
  1   0  99   0   0   0| 142k  142k|   0     0 |1510511331
  0   1  99   0   0   0| 143k  143k|   0     0 |1510511332
  1   1  99   0   0   0| 140k  145k|   0    16k|1510511333
  0   0  99   0   0   0| 140k  140k|   0     0 |1510511334
  1   1  99   0   0   0| 134k  140k|   0     0 |1510511335
  0   0  99   0   0   0| 137k  138k|   0    12k|1510511336
  0   1  99   0   0   0| 138k  138k|   0     0 |1510511337
  1   1  98   0   0   0| 138k  143k|   0     0 |1510511338
  0   1  99   0   0   0| 141k  141k|   0     0 |1510511339
  0   1  99   0   0   0| 139k  139k|   0     0 |1510511340
  0   1  99   0   0   0| 139k  141k|   0    16k|1510511341
  1   1  98   0   0   0| 135k  140k|   0     0 |1510511342
  1   1  98   0   0   0| 136k  140k|   0  8192B|1510511343
  0   0  99   0   0   0| 137k  137k|   0     0 |1510511344
  0   0  99   0   0   0| 136k  136k|   0     0 |1510511345
  0   0  99   0   0   0| 139k  139k|   0    24k|1510511346
  1   1  98   0   0   0| 136k  143k|   0     0 |1510511347
