[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 139k  139k|   0     0 |1510511099
  0   0  99   0   0   0| 137k  137k|   0     0 |1510511100
  0   0  99   0   0   0| 135k  135k|   0     0 |1510511101
  0   0  99   0   0   0| 135k  138k|   0     0 |1510511102
  0   0  97   3   0   0| 137k  140k|   0    12k|1510511103
  0   1  99   0   0   0| 140k  140k|   0     0 |1510511104
  0   1  99   0   0   0| 138k  138k|   0     0 |1510511105
  0   0  99   0   0   0| 138k  138k|   0     0 |1510511106
  0   1  99   0   0   0| 140k  140k|   0     0 |1510511107
  0   0  99   0   0   0| 139k  139k|   0    12k|1510511108
  0   1  99   0   0   0| 136k  138k|   0     0 |1510511109
  0   1  99   0   0   0| 138k  139k|   0     0 |1510511110
  0   0  99   0   0   0| 136k  136k|   0     0 |1510511111
  0   0  99   0   0   0| 137k  137k|   0     0 |1510511112
  0   0  99   0   0   0| 136k  136k|   0    12k|1510511113
  0   0  99   0   0   0| 135k  135k|   0     0 |1510511114
  0   0  99   0   0   0| 139k  140k|   0     0 |1510511115
  0   1  99   0   0   0| 138k  139k|   0     0 |1510511116
  0   0  99   0   0   0| 136k  136k|   0    28k|1510511117
  0   0  99   0   0   0| 137k  137k|   0    20k|1510511118
  0   1  99   0   0   0| 136k  136k|   0     0 |1510511119
  0   0  99   0   0   0| 133k  133k|   0     0 |1510511120
  0   1  99   0   0   0| 140k  140k|   0     0 |1510511121
  0   1  99   0   0   0| 131k  132k|   0     0 |1510511122
  0   1  99   0   0   0| 137k  137k|   0    12k|1510511123
  1   1  99   0   0   0| 138k  139k|   0     0 |1510511124
  0   0  99   0   0   0| 136k  136k|   0     0 |1510511125
  0   1  99   0   0   0| 137k  137k|   0     0 |1510511126
  0   1  99   0   0   0| 135k  135k|   0    16k|1510511127
  0   1  99   0   0   0| 133k  133k|   0    20k|1510511128
  0   1  99   0   0   0| 132k  137k|   0     0 |1510511129
  0   1  99   0   0   0| 134k  134k|   0     0 |1510511130
  0   1  99   0   0   0| 137k  137k|   0     0 |1510511131
  0   0  99   0   0   0| 135k  135k|   0  8192B|1510511132
  0   1  99   0   0   0| 136k  136k|   0    24k|1510511133
  0   1  99   0   0   0| 136k  136k|   0     0 |1510511134
  0   0  99   0   0   0| 135k  135k|   0     0 |1510511135
  0   1  99   0   0   0| 136k  136k|   0     0 |1510511136
  0   0  99   0   0   0| 139k  139k|   0     0 |1510511137
  0   0  99   0   0   0| 138k  138k|   0  8192B|1510511138
  0   1  99   0   0   0| 141k  141k|   0  4096B|1510511139
  0   1  99   0   0   0| 139k  139k|   0     0 |1510511140
  0   1  99   0   0   0| 139k  140k|   0     0 |1510511141
  0   1  99   0   0   0| 139k  142k|   0     0 |1510511142
  1   1  99   0   0   0| 137k  137k|   0     0 |1510511143
  1   1  98   0   0   0| 137k  137k|   0    12k|1510511144
  0   1  99   0   0   0| 134k  135k|   0     0 |1510511145
  0   0  99   0   0   0| 137k  137k|   0     0 |1510511146
  0   0  99   0   0   0| 138k  139k|   0    20k|1510511147
