[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  93   0   3   0|6853k 6852k|   0   100k|1510575454
  2   2  95   0   1   0|6849k 6849k|   0     0 |1510575455
  2   2  95   0   1   0|6855k 6855k|   0     0 |1510575456
  2   2  95   0   1   0|7036k 7035k|   0     0 |1510575457
  2   2  95   0   1   0|6893k 6893k|   0     0 |1510575458
  2   2  95   0   1   0|6771k 6773k|   0    28k|1510575459
  2   2  95   0   1   0|6700k 6700k|   0     0 |1510575460
  2   2  95   0   1   0|6828k 6828k|   0     0 |1510575461
  2   2  95   0   1   0|6739k 6739k|   0     0 |1510575462
  2   2  95   0   1   0|6821k 6821k|   0     0 |1510575463
  2   2  95   0   1   0|6915k 6914k|   0    28k|1510575464
  2   2  95   0   1   0|6984k 6984k|   0     0 |1510575465
  2   2  95   0   1   0|7034k 7035k|   0     0 |1510575466
  2   2  95   0   1   0|6821k 6820k|   0     0 |1510575467
  2   2  95   0   1   0|6855k 6854k|   0     0 |1510575468
  2   2  94   0   1   0|6660k 6651k|   0    28k|1510575469
  2   2  95   0   1   0|6789k 6802k|   0     0 |1510575470
  2   2  95   0   1   0|6841k 6841k|   0     0 |1510575471
  2   2  95   0   1   0|6772k 6772k|   0     0 |1510575472
  2   2  95   0   1   0|6890k 6890k|   0     0 |1510575473
  2   2  95   0   1   0|6988k 6988k|   0    12k|1510575474
  2   2  95   0   1   0|6851k 6843k|   0     0 |1510575475
  2   2  95   0   1   0|6815k 6823k|   0     0 |1510575476
  2   2  95   0   1   0|6877k 6876k|   0     0 |1510575477
  2   2  95   0   1   0|6842k 6843k|   0     0 |1510575478
  2   2  95   0   1   0|6913k 6913k|   0    32k|1510575479
  2   2  95   0   1   0|6871k 6869k|   0     0 |1510575480
  2   2  95   0   1   0|6885k 6886k|   0     0 |1510575481
  2   2  95   0   1   0|6903k 6902k|   0     0 |1510575482
  2   2  95   0   1   0|6788k 6790k|   0     0 |1510575483
  2   2  95   0   1   0|6847k 6847k|   0    28k|1510575484
  2   2  95   0   1   0|6780k 6780k|   0     0 |1510575485
  2   2  95   0   1   0|6781k 6780k|   0     0 |1510575486
  2   2  95   0   1   0|6779k 6780k|   0     0 |1510575487
  2   2  95   0   1   0|6775k 6775k|   0     0 |1510575488
  2   2  95   0   1   0|6768k 6766k|   0    40k|1510575489
  2   2  95   0   1   0|6823k 6823k|   0     0 |1510575490
  2   2  95   0   1   0|6902k 6903k|   0     0 |1510575491
  2   2  95   0   1   0|6864k 6864k|   0     0 |1510575492
  2   2  95   0   1   0|6774k 6774k|   0     0 |1510575493
  2   2  91   4   1   0|6741k 6742k|   0    28k|1510575494
  2   2  95   0   1   0|6723k 6722k|   0     0 |1510575495
  2   2  95   0   1   0|6824k 6825k|   0     0 |1510575496
  2   3  94   0   1   0|6778k 6779k|   0     0 |1510575497
  2   2  95   0   1   0|6987k 6987k|   0     0 |1510575498
  1   2  95   0   1   0|6994k 6994k|   0    12k|1510575499
  2   2  95   0   1   0|6889k 6890k|   0     0 |1510575500
  2   2  95   0   1   0|6977k 6975k|   0     0 |1510575501
  2   2  95   0   1   0|6881k 6882k|   0     0 |1510575502
  2   2  95   0   1   0|6804k 6803k|   0     0 |1510575503
  1   2  95   0   1   0|6874k 6875k|   0    16k|1510575504
  2   2  95   0   1   0|6715k 6716k|   0     0 |1510575505
  2   2  95   0   1   0|6732k 6731k|   0     0 |1510575506
  2   2  95   0   1   0|6874k 6875k|   0     0 |1510575507
  2   2  96   0   1   0|6864k 6862k|   0     0 |1510575508
  2   2  95   0   1   0|6832k 6835k|   0    32k|1510575509
