[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  78   0  10   0|  12M  789k|   0     0 |1510999994
  5   8  79   0   8   0|  11M  727k|   0     0 |1510999995
  6   8  74   2  10   0|  11M  758k|   0    12k|1510999996
  5  10  71   0  14   0|  11M  759k|   0     0 |1510999997
  6   9  75   0  10   0|  11M  771k|   0     0 |1510999998
  5   8  76   0  11   0|  11M  773k|   0     0 |1510999999
  6  10  73   0  11   0|  11M  758k|   0     0 |1511000000
  6   8  78   0   8   0|  11M  767k|   0     0 |1511000001
  6   7  75   2  10   0|  11M  752k|   0    12k|1511000002
  4   7  83   0   6   0|  11M  751k|   0     0 |1511000003
  6   8  74   0  12   0|  12M  782k|   0     0 |1511000004
  5   8  79   0   8   0|  11M  771k|   0     0 |1511000005
  6   9  74   0  11   0|  11M  729k|   0     0 |1511000006
  4   7  80   0   9   0|  11M  760k|   0     0 |1511000007
  5   7  77   2   9   0|  11M  752k|   0    12k|1511000008
  6   7  76   0  11   0|  11M  728k|   0     0 |1511000009
  6   7  79   0   8   0|  11M  719k|   0     0 |1511000010
  5   8  79   0   8   0|  12M  781k|   0     0 |1511000011
  6   9  70   0  14   0|  11M  763k|   0     0 |1511000012
  6   9  75   0  11   0|  12M  789k|   0     0 |1511000013
  5   7  76   0  12   0|  11M  769k|   0     0 |1511000014
  5   7  77   2   9   0|  11M  742k|   0    12k|1511000015
  7  10  73   0  11   0|  11M  769k|   0     0 |1511000016
  5   7  78   0  10   0|  11M  768k|   0     0 |1511000017
  4   7  81   0   8   0|  11M  758k|   0  8192B|1511000018
  5   9  78   0   8   0|  11M  773k|   0     0 |1511000019
  6   9  70   2  13   0|  11M  769k|   0    20k|1511000020
  5   8  74   0  12   0|  11M  744k|   0     0 |1511000021
  6   9  75   0  10   0|  10M  686k|   0     0 |1511000022
  6   7  77   0  10   0|  11M  727k|   0  8192B|1511000023
  4   7  79   0  10   0|  12M  789k|   0     0 |1511000024
  5   9  76   0  10   0|  11M  721k|   0     0 |1511000025
  6  10  67   2  15   0|  11M  762k|   0    12k|1511000026
  6   8  74   0  12   0|  11M  758k|   0     0 |1511000027
  6   7  78   0   9   0|  11M  716k|   0     0 |1511000028
  6   8  76   0  10   0|  11M  763k|   0     0 |1511000029
  4   7  81   0   8   0|  12M  791k|   0     0 |1511000030
  5   7  78   0  10   0|  10M  706k|   0     0 |1511000031
  6   9  72   2  11   0|  11M  749k|   0    12k|1511000032
  5   7  81   0   7   0|  11M  764k|   0     0 |1511000033
  5   8  78   0   9   0|  12M  797k|   0     0 |1511000034
  5   7  80   0   8   0|  12M  795k|   0     0 |1511000035
  5   8  76   0  11   0|  12M  794k|   0     0 |1511000036
  6   8  74   0  12   0|  11M  753k|   0     0 |1511000037
  5   9  74   2  10   0|  11M  773k|   0    12k|1511000038
  6   8  75   0  12   0|  11M  743k|   0     0 |1511000039
