[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   3   0| 276k 3828k|   0     0 |1511000099
  4   5  89   0   3   0| 273k 3459k|   0     0 |1511000100
  4   6  86   0   3   0| 274k 3811k|   0     0 |1511000101
  4   6  87   0   3   0| 273k 3745k|   0     0 |1511000102
  4   5  87   1   3   0| 271k 3731k|   0    12k|1511000103
  4   6  87   0   3   0| 264k 3807k|   0     0 |1511000104
  5   6  87   0   3   0| 273k 3869k|   0     0 |1511000105
  4   6  87   0   3   0| 273k 3777k|   0     0 |1511000106
  4   6  87   0   3   0| 267k 3923k|   0     0 |1511000107
  4   6  85   1   3   0| 265k 3933k|   0    12k|1511000108
  4   6  87   0   4   0| 277k 3796k|   0     0 |1511000109
  4   6  88   0   3   0| 266k 3802k|   0     0 |1511000110
  4   6  88   0   3   0| 281k 3772k|   0     0 |1511000111
  4   6  88   0   3   0| 280k 3593k|   0  8192B|1511000112
  4   5  87   1   4   0| 272k 3462k|   0    20k|1511000113
  4   6  87   0   3   0| 265k 3911k|   0     0 |1511000114
  4   6  87   0   3   0| 268k 3755k|   0     0 |1511000115
  5   6  87   0   3   0| 269k 3873k|   0     0 |1511000116
  4   6  88   0   3   0| 272k 3814k|   0    16k|1511000117
  6   7  80   2   6   0| 273k 3419k|   0    20k|1511000118
  4   6  87   0   3   0| 266k 3941k|   0     0 |1511000119
  4   6  87   0   3   0| 268k 3900k|   0     0 |1511000120
  4   6  87   0   3   0| 261k 3611k|   0     0 |1511000121
  4   6  88   0   3   0| 262k 3727k|   0     0 |1511000122
  4   6  87   0   3   0| 256k 3743k|   0     0 |1511000123
  4   6  85   1   3   0| 270k 4005k|   0    12k|1511000124
  4   6  88   0   3   0| 265k 3854k|   0     0 |1511000125
  4   6  87   0   3   0| 265k 3850k|   0     0 |1511000126
  4   6  87   0   3   0| 261k 3604k|   0     0 |1511000127
  4   5  88   0   3   0| 268k 3552k|   0     0 |1511000128
  4   6  86   1   3   0| 269k 3815k|   0    12k|1511000129
  4   6  87   0   3   0| 276k 3807k|   0     0 |1511000130
  5   6  87   0   3   0| 263k 3888k|   0     0 |1511000131
  4   6  88   0   3   0| 265k 3890k|   0     0 |1511000132
  4   6  87   0   3   0| 268k 3823k|   0     0 |1511000133
  4   5  86   1   3   0| 264k 3865k|   0    12k|1511000134
  4   6  87   0   3   0| 275k 3958k|   0     0 |1511000135
  4   6  88   0   3   0| 264k 3836k|   0     0 |1511000136
  5   6  87   0   3   0| 324k 4584k|   0     0 |1511000137
