[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   0   3   0| 278k 3706k|   0    12k|1510999880
  4   5  89   0   3   0| 281k 3937k|   0     0 |1510999881
  4   5  89   0   3   0| 281k 4055k|   0     0 |1510999882
  4   5  90   0   2   0| 270k 3844k|   0     0 |1510999883
  4   5  88   1   3   0| 272k 4096k|   0    32k|1510999884
  4   5  89   0   3   0| 277k 3952k|   0    20k|1510999885
  4   6  89   0   3   0| 282k 3959k|   0     0 |1510999886
  4   5  89   0   3   0| 280k 3931k|   0     0 |1510999887
  3   5  90   0   3   0| 282k 3871k|   0     0 |1510999888
  4   5  88   2   3   0| 277k 3963k|   0    24k|1510999889
  4   5  88   0   3   0| 286k 3888k|   0     0 |1510999890
  4   5  89   0   3   0| 276k 4006k|   0     0 |1510999891
  4   5  89   0   3   0| 281k 3885k|   0     0 |1510999892
  4   5  89   0   3   0| 276k 4006k|   0     0 |1510999893
  4   5  89   1   3   0| 272k 3915k|   0    12k|1510999894
  4   5  88   1   3   0| 273k 3887k|   0    28k|1510999895
  4   5  89   0   2   0| 272k 3944k|   0     0 |1510999896
  3   5  89   0   3   0| 264k 3909k|   0     0 |1510999897
  4   5  90   0   2   0| 277k 3870k|   0     0 |1510999898
  4   5  89   0   3   0| 276k 3957k|   0     0 |1510999899
  4   5  88   2   3   0| 274k 3847k|   0    16k|1510999900
  4   5  89   0   3   0| 286k 4015k|   0     0 |1510999901
  3   5  89   0   3   0| 276k 3779k|   0     0 |1510999902
  4   5  90   0   2   0| 271k 3795k|   0     0 |1510999903
  3   5  90   0   3   0| 263k 3803k|   0     0 |1510999904
  4   5  89   1   3   0| 270k 3429k|   0    16k|1510999905
  3   5  90   0   3   0| 260k 3757k|   0     0 |1510999906
  4   5  89   0   3   0| 269k 3887k|   0     0 |1510999907
  4   5  90   0   2   0| 274k 3789k|   0     0 |1510999908
  4   5  89   0   3   0| 267k 3899k|   0     0 |1510999909
  3   5  88   1   3   0| 276k 3699k|   0    16k|1510999910
  4   5  89   0   3   0| 268k 3911k|   0     0 |1510999911
  3   5  89   0   2   0| 270k 3980k|   0     0 |1510999912
  4   5  89   0   3   0| 272k 3756k|   0     0 |1510999913
  4   6  89   0   3   0| 270k 3996k|   0     0 |1510999914
  3   5  89   0   4   0| 263k 3775k|   0    12k|1510999915
  4   5  88   2   3   0| 260k 3723k|   0    24k|1510999916
  4   5  89   0   3   0| 276k 3816k|   0     0 |1510999917
  3   5  90   0   3   0| 265k 3660k|   0     0 |1510999918
  4   5  89   0   3   0| 268k 3724k|   0     0 |1510999919
  3   5  89   0   3   0| 276k 3512k|   0    16k|1510999920
  3   5  88   1   2   0| 277k 3770k|   0    24k|1510999921
  4   5  89   0   3   0| 273k 3961k|   0     0 |1510999922
  3   5  89   0   2   0| 270k 3852k|   0     0 |1510999923
  4   5  89   0   3   0| 272k 3831k|   0     0 |1510999924
  4   5  89   0   3   0| 276k 3756k|   0     0 |1510999925
  3   5  89   0   2   0| 267k 3909k|   0     0 |1510999926
  4   5  88   2   3   0| 275k 4014k|   0    16k|1510999927
  4   5  89   0   3   0| 269k 3913k|   0     0 |1510999928
  4   5  89   0   3   0| 274k 3968k|   0     0 |1510999929
  3   5  90   0   3   0| 262k 3743k|   0  8192B|1510999930
  4   5  89   0   3   0| 275k 3585k|   0     0 |1510999931
  4   5  88   1   3   0| 269k 3912k|   0    16k|1510999932
  3   6  89   0   3   0| 267k 3859k|   0     0 |1510999933
  4   5  90   0   3   0| 269k 3833k|   0     0 |1510999934
  4   5  88   0   3   0| 287k 3807k|   0     0 |1510999935
  3   5  90   0   2   0| 277k 3807k|   0     0 |1510999936
  3   5  88   1   2   0| 272k 3878k|   0    16k|1510999937
  4   5  89   0   3   0| 272k 3973k|   0     0 |1510999938
  3   5  90   0   3   0| 264k 3814k|   0     0 |1510999939
  3   3  93   0   2   0| 149k 1903k|   0     0 |1510999940
