[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  69   2  11   0|  11M  736k|   0    12k|1511000101
  6  12  72   0  10   0|  11M  753k|   0     0 |1511000102
  7  13  68   0  12   0|  11M  757k|   0     0 |1511000103
  6  11  74   0   9   0|  10M  691k|   0     0 |1511000104
  6  12  71   0  11   0|  11M  770k|   0  8192B|1511000105
  6  12  72   0  10   0|  11M  755k|   0     0 |1511000106
  7  12  68   3  10   0|  11M  747k|   0    12k|1511000107
  6  11  72   0  11   0|  11M  756k|   0     0 |1511000108
  6  12  71   0  10   0|  11M  757k|   0     0 |1511000109
  7  12  71   0  10   0|  12M  785k|   0     0 |1511000110
  7  12  70   0  11   0|  12M  785k|   0     0 |1511000111
  6  12  72   0  10   0|  12M  777k|   0     0 |1511000112
  6  13  69   2  10   0|  11M  759k|   0    12k|1511000113
  6  11  72   0  11   0|  11M  761k|   0     0 |1511000114
  7  12  71   0  10   0|  11M  735k|   0     0 |1511000115
  6  11  74   0   9   0|  10M  673k|   0     0 |1511000116
  7  13  68   0  12   0|  11M  744k|   0     0 |1511000117
  6  12  69   0  12   0|  12M  793k|   0     0 |1511000118
  7  12  69   3  10   0|  11M  746k|   0    12k|1511000119
  6  12  72   0  10   0|  11M  772k|   0  8192B|1511000120
  7  12  70   0  11   0|  11M  753k|   0     0 |1511000121
  6  13  70   0  11   0|  10M  703k|   0     0 |1511000122
  7  12  71   0  10   0|  12M  788k|   0     0 |1511000123
  6  12  72   0  10   0|  11M  750k|   0     0 |1511000124
  6  11  72   1  10   0|  11M  721k|   0    20k|1511000125
  7  11  72   0  10   0|  11M  762k|   0     0 |1511000126
  6  12  72   0  10   0|  11M  762k|   0     0 |1511000127
  7  13  68   0  12   0|  12M  780k|   0     0 |1511000128
  6  12  72   0  10   0|  12M  781k|   0     0 |1511000129
  7  11  72   0  10   0|  11M  764k|   0     0 |1511000130
  6  12  69   3  10   0|  10M  689k|   0    12k|1511000131
  6  13  70   0  11   0|  11M  744k|   0     0 |1511000132
  7  11  71   0  11   0|  11M  753k|   0     0 |1511000133
  6  13  70   0  11   0|  11M  775k|   0     0 |1511000134
  6  12  72   0  10   0|  11M  769k|   0     0 |1511000135
  7  11  69   2  11   0|  11M  775k|   0    12k|1511000136
  6  12  72   0  10   0|  11M  761k|   0     0 |1511000137
  7  12  70   0  11   0|  12M  781k|   0     0 |1511000138
  6  13  70   0  11   0|  12M  780k|   0     0 |1511000139
  7  12  71   0  10   0|  11M  764k|   0  8192B|1511000140
