[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  81   0   7   0|  11M  734k|   0     0 |1511000114
  4   6  78   3   9   0|  10M  673k|   0    12k|1511000115
  6   9  74   0  11   0|  11M  745k|   0     0 |1511000116
  5   9  75   0  11   0|  12M  791k|   0     0 |1511000117
  6   8  74   0  12   0|  11M  747k|   0     0 |1511000118
  6   8  78   0   8   0|  11M  773k|   0     0 |1511000119
  5   8  77   0  10   0|  11M  752k|   0  8192B|1511000120
  6   8  75   2   9   0|  10M  703k|   0    20k|1511000121
  4   8  80   0   8   0|  12M  790k|   0     0 |1511000122
  6   7  79   0   8   0|  11M  749k|   0     0 |1511000123
  5   8  77   0  10   0|  11M  720k|   0     0 |1511000124
  5   7  79   0   9   0|  11M  760k|   0     0 |1511000125
  5   8  78   0   9   0|  11M  763k|   0     0 |1511000126
  5   7  78   2   8   0|  12M  779k|   0    12k|1511000127
  7   8  75   0  10   0|  12M  782k|   0     0 |1511000128
  5   9  75   0  11   0|  11M  764k|   0     0 |1511000129
  5   7  80   0   8   0|  10M  690k|   0  8192B|1511000130
  6   8  75   0  11   0|  11M  744k|   0     0 |1511000131
  5  10  72   0  13   0|  11M  751k|   0     0 |1511000132
  5   8  72   2  13   0|  11M  776k|   0    12k|1511000133
  6   8  78   0   8   0|  11M  768k|   0     0 |1511000134
  6   8  76   0  10   0|  11M  776k|   0     0 |1511000135
  6   8  74   0  12   0|  11M  765k|   0     0 |1511000136
  5   8  77   0  10   0|  12M  778k|   0     0 |1511000137
  5   7  80   0   8   0|  12M  781k|   0     0 |1511000138
  5   9  67   9  10   0|  11M  763k|   0    12k|1511000139
