[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  72   0  10   0|  11M  746k|   0     0 |1510999910
  7  12  71   0  10   0|  11M  757k|   0     0 |1510999911
  6  11  72   1   9   0|  11M  725k|   0    12k|1510999912
  6  12  72   0  10   0|  11M  763k|   0     0 |1510999913
  6  12  71   0  11   0|  11M  770k|   0     0 |1510999914
  6  11  73   0  10   0|  11M  745k|   0  4096B|1510999915
  7  12  71   0  10   0|  12M  789k|   0     0 |1510999916
  6  11  73   0  10   0|  11M  724k|   0     0 |1510999917
  6  12  70   2  10   0|  11M  736k|   0    12k|1510999918
  6  12  71   0  11   0|  11M  758k|   0     0 |1510999919
  7  11  73   0   9   0|  11M  713k|   0    16k|1510999920
  6  12  72   0  10   0|  11M  713k|   0     0 |1510999921
  6  12  71   0  10   0|  11M  719k|   0     0 |1510999922
  6  11  73   0  10   0|  11M  731k|   0     0 |1510999923
  7  12  66   4  11   0|  11M  758k|   0    16k|1510999924
  6  12  72   0  10   0|  11M  770k|   0     0 |1510999925
  6  11  74   0   9   0|  11M  739k|   0     0 |1510999926
  6  12  72   0  10   0|  11M  745k|   0     0 |1510999927
  7  12  70   0  11   0|  11M  768k|   0     0 |1510999928
  6  12  71   0  11   0|  11M  772k|   0     0 |1510999929
  6  12  70   2  10   0|  12M  788k|   0    12k|1510999930
  6  12  72   0  10   0|  11M  759k|   0     0 |1510999931
  7  11  71   0  11   0|  11M  731k|   0     0 |1510999932
  6  11  74   0   9   0|  10M  697k|   0     0 |1510999933
  6  12  71   0  11   0|  12M  775k|   0     0 |1510999934
  6  12  70   2  10   0|  11M  767k|   0    12k|1510999935
  6  11  74   0   9   0|  11M  744k|   0     0 |1510999936
  8  13  68   0  11   0|  11M  756k|   0     0 |1510999937
  6  11  73   0  10   0|  11M  727k|   0     0 |1510999938
  6  12  72   0  10   0|  11M  757k|   0     0 |1510999939
  7  12  71   0  10   0|  11M  767k|   0     0 |1510999940
  6  11  71   2  10   0|  11M  756k|   0    12k|1510999941
