[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   3   0| 271k 3983k|   0     0 |1510999882
  4   6  87   0   3   0| 273k 3890k|   0     0 |1510999883
  4   5  85   1   3   0| 281k 3907k|   0    24k|1510999884
  4   6  87   0   3   0| 277k 3871k|   0     0 |1510999885
  4   6  87   0   3   0| 271k 3792k|   0     0 |1510999886
  5   6  87   0   3   0| 271k 3843k|   0     0 |1510999887
  4   6  87   0   3   0| 281k 3797k|   0     0 |1510999888
  5   6  87   0   3   0| 272k 3969k|   0     0 |1510999889
  4   6  86   2   3   0| 277k 3811k|   0    20k|1510999890
  4   7  86   0   3   0| 271k 3924k|   0    12k|1510999891
  4   6  87   0   4   0| 264k 3808k|   0     0 |1510999892
  4   6  87   0   3   0| 273k 3829k|   0     0 |1510999893
  4   6  88   0   3   0| 271k 3889k|   0     0 |1510999894
  4   6  86   1   3   0| 261k 3844k|   0    16k|1510999895
  5   5  88   0   3   0| 269k 3774k|   0     0 |1510999896
  4   6  87   0   3   0| 269k 3866k|   0     0 |1510999897
  5   6  87   0   3   0| 273k 3774k|   0     0 |1510999898
  4   7  86   0   3   0| 277k 3932k|   0     0 |1510999899
  4   6  88   0   3   0| 279k 3734k|   0     0 |1510999900
  4   5  87   1   3   0| 264k 3699k|   0    16k|1510999901
  4   6  88   0   3   0| 259k 3691k|   0     0 |1510999902
  4   6  88   0   3   0| 264k 3374k|   0     0 |1510999903
  4   6  88   0   3   0| 255k 3658k|   0     0 |1510999904
  4   6  86   0   3   0| 265k 3790k|   0     0 |1510999905
  4   5  87   1   3   0| 270k 3709k|   0    16k|1510999906
  5   6  87   0   3   0| 263k 3803k|   0     0 |1510999907
  4   6  88   0   3   0| 267k 3628k|   0     0 |1510999908
  5   6  87   0   4   0| 263k 3809k|   0     0 |1510999909
  4   6  87   0   3   0| 264k 3872k|   0     0 |1510999910
  5   6  87   0   3   0| 269k 3726k|   0     0 |1510999911
  4   6  85   2   3   0| 263k 3868k|   0    16k|1510999912
  4   5  88   0   3   0| 256k 3721k|   0     0 |1510999913
  4   6  88   0   3   0| 258k 3671k|   0     0 |1510999914
  4   6  87   0   3   0| 272k 3734k|   0     0 |1510999915
  4   5  89   0   3   0| 257k 3562k|   0    24k|1510999916
  4   6  85   2   3   0| 263k 3699k|   0    24k|1510999917
  4   5  88   0   2   0| 277k 3424k|   0     0 |1510999918
  4   6  87   0   4   0| 265k 3698k|   0     0 |1510999919
  4   6  87   0   4   0| 273k 3867k|   0     0 |1510999920
  5   6  87   0   3   0| 266k 3780k|   0  4096B|1510999921
  3   5  87   1   3   0| 265k 3711k|   0    16k|1510999922
  4   6  87   0   3   0| 270k 3679k|   0     0 |1510999923
  5   6  87   0   3   0| 265k 3811k|   0     0 |1510999924
  4   6  86   0   4   0| 273k 3933k|   0     0 |1510999925
  4   6  88   0   3   0| 261k 3821k|   0  8192B|1510999926
  4   5  86   1   3   0| 266k 3898k|   0    16k|1510999927
  4   6  88   0   3   0| 258k 3640k|   0     0 |1510999928
  4   5  89   0   3   0| 266k 3495k|   0     0 |1510999929
  4   6  88   0   3   0| 265k 3816k|   0     0 |1510999930
  4   5  88   0   3   0| 258k 3768k|   0     0 |1510999931
  4   6  88   0   3   0| 260k 3747k|   0     0 |1510999932
  4   5  86   1   3   0| 285k 3731k|   0    16k|1510999933
  4   5  87   0   3   0| 270k 3720k|   0     0 |1510999934
  4   5  89   0   3   0| 266k 3784k|   0     0 |1510999935
  4   6  88   0   3   0| 266k 3901k|   0     0 |1510999936
  4   5  88   0   3   0| 257k 3706k|   0     0 |1510999937
  4   6  87   1   3   0| 264k 3611k|   0    16k|1510999938
