[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  85   0   6   0|6552k   16M|   0    40k|1511000084
  3   7  85   0   5   0|6559k   16M|   0     0 |1511000085
  3   7  84   0   6   0|5959k   15M|   0     0 |1511000086
  3   7  85   0   5   0|6381k   16M|   0     0 |1511000087
  3   7  85   0   6   0|6174k   15M|   0     0 |1511000088
  3   7  85   0   5   0|6302k   16M|   0    20k|1511000089
  3   7  85   0   6   0|6525k   16M|   0    36k|1511000090
  3   6  85   0   6   0|6227k   16M|   0     0 |1511000091
  3   7  85   0   5   0|6272k   16M|   0     0 |1511000092
  3   7  85   0   6   0|6563k   16M|   0     0 |1511000093
  3   7  84   0   6   0|6397k   16M|   0    20k|1511000094
  3   7  85   0   6   0|6402k   16M|   0  8192B|1511000095
  3   7  85   0   5   0|6475k   16M|   0     0 |1511000096
  3   7  86   0   5   0|6428k   16M|   0     0 |1511000097
  3   7  84   0   6   0|6145k   15M|   0     0 |1511000098
  3   7  84   0   6   0|6501k   16M|   0    32k|1511000099
  3   7  85   0   5   0|6309k   16M|   0     0 |1511000100
  3   7  84   0   6   0|5930k   15M|   0     0 |1511000101
  3   7  85   0   6   0|6323k   16M|   0     0 |1511000102
  3   7  84   0   6   0|6242k   16M|   0     0 |1511000103
  2   6  86   0   5   0|5540k   14M|   0     0 |1511000104
  3   7  84   0   6   0|6458k   16M|   0    20k|1511000105
  3   7  85   0   6   0|6209k   16M|   0     0 |1511000106
  3   6  86   0   5   0|6162k   15M|   0     0 |1511000107
  3   6  86   0   5   0|6325k   16M|   0     0 |1511000108
  3   7  85   0   6   0|5956k   15M|   0     0 |1511000109
  3   7  84   0   6   0|6550k   16M|   0    40k|1511000110
  3   7  85   0   6   0|6529k   16M|   0     0 |1511000111
  3   7  85   0   5   0|6515k   16M|   0     0 |1511000112
  3   7  84   0   6   0|6263k   16M|   0     0 |1511000113
  3   7  84   0   6   0|6212k   16M|   0     0 |1511000114
  3   7  85   0   6   0|5870k   15M|   0    36k|1511000115
  3   6  86   0   5   0|5051k   13M|   0  4096B|1511000116
  3   7  85   0   6   0|5833k   15M|   0     0 |1511000117
  3   7  85   0   6   0|6751k   17M|   0     0 |1511000118
  3   7  85   0   6   0|6192k   16M|   0     0 |1511000119
  3   7  85   0   6   0|6337k   16M|   0     0 |1511000120
  3   7  84   0   6   0|6295k   16M|   0    20k|1511000121
  3   7  82   0   7   0|5299k   13M|   0     0 |1511000122
  3   7  84   0   6   0|6641k   17M|   0     0 |1511000123
  3   7  85   0   5   0|6238k   16M|   0     0 |1511000124
  3   6  86   0   5   0|6090k   15M|   0    16k|1511000125
  3   7  85   0   6   0|6540k   16M|   0    20k|1511000126
  3   7  85   0   5   0|6475k   16M|   0     0 |1511000127
  3   7  85   0   5   0|6387k   16M|   0     0 |1511000128
  3   7  85   0   5   0|6749k   17M|   0     0 |1511000129
  3   6  85   0   5   0|6525k   16M|   0  8192B|1511000130
  3   6  85   0   6   0|5779k   15M|   0    32k|1511000131
  3   7  85   0   5   0|6258k   16M|   0     0 |1511000132
  3   6  86   0   5   0|6291k   16M|   0     0 |1511000133
  3   6  86   0   5   0|6340k   16M|   0     0 |1511000134
  3   6  86   0   5   0|6603k   17M|   0     0 |1511000135
  3   6  85   0   5   0|6319k   16M|   0    20k|1511000136
  3   6  86   0   5   0|6352k   16M|   0     0 |1511000137
  3   7  85   0   5   0|6474k   16M|   0     0 |1511000138
