[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   3   0| 269k 3986k|   0     0 |1510999984
  4   6  86   0   3   0| 279k 3989k|   0     0 |1510999985
  4   6  88   0   3   0| 270k 3847k|   0     0 |1510999986
  4   6  87   1   3   0| 267k 3811k|   0    12k|1510999987
  5   5  88   0   3   0| 265k 3666k|   0     0 |1510999988
  4   6  87   0   3   0| 274k 3798k|   0     0 |1510999989
  4   6  87   0   4   0| 263k 3726k|   0     0 |1510999990
  4   6  87   0   3   0| 268k 3990k|   0     0 |1510999991
  4   6  86   2   2   0| 267k 3816k|   0    12k|1510999992
  4   5  88   0   3   0| 277k 3691k|   0     0 |1510999993
  4   6  88   0   3   0| 268k 3717k|   0     0 |1510999994
  4   6  88   0   3   0| 264k 3860k|   0     0 |1510999995
  4   6  88   0   3   0| 267k 3805k|   0     0 |1510999996
  5   6  87   0   3   0| 273k 4029k|   0     0 |1510999997
  4   6  86   2   3   0| 280k 3688k|   0    12k|1510999998
  4   6  87   0   3   0| 265k 3700k|   0     0 |1510999999
  4   5  87   0   3   0| 276k 3878k|   0     0 |1511000000
  4   6  88   0   3   0| 267k 3894k|   0     0 |1511000001
  4   5  88   0   3   0| 258k 3799k|   0     0 |1511000002
  5   6  87   1   3   0| 257k 3790k|   0    12k|1511000003
  4   6  88   0   3   0| 260k 3686k|   0     0 |1511000004
  4   6  88   0   3   0| 259k 3808k|   0     0 |1511000005
  4   5  88   0   3   0| 255k 3660k|   0     0 |1511000006
  4   6  87   0   3   0| 264k 3734k|   0     0 |1511000007
  4   6  87   1   3   0| 269k 3663k|   0    12k|1511000008
  4   6  86   0   3   0| 263k 3849k|   0     0 |1511000009
  4   6  87   0   3   0| 276k 3899k|   0     0 |1511000010
  5   6  87   0   3   0| 276k 3928k|   0  8192B|1511000011
  4   5  88   0   3   0| 269k 3634k|   0     0 |1511000012
  4   6  86   2   3   0| 276k 3822k|   0    20k|1511000013
  5   6  87   0   4   0| 279k 3855k|   0     0 |1511000014
  4   6  87   0   3   0| 263k 3867k|   0     0 |1511000015
  4   6  88   0   3   0| 273k 3820k|   0    16k|1511000016
  5   6  87   0   3   0| 271k 3729k|   0     0 |1511000017
  4   5  86   2   4   0| 272k 3822k|   0    20k|1511000018
  4   6  88   0   3   0| 271k 3764k|   0     0 |1511000019
  4   6  88   0   3   0| 245k 3378k|   0     0 |1511000020
  4   5  87   0   3   0| 266k 3750k|   0     0 |1511000021
  4   6  88   0   3   0| 274k 3820k|   0     0 |1511000022
  4   6  87   0   3   0| 274k 3685k|   0     0 |1511000023
  4   5  86   1   3   0| 268k 3821k|   0    12k|1511000024
  4   6  88   0   3   0| 272k 3690k|   0     0 |1511000025
  5   6  87   0   3   0| 256k 3730k|   0     0 |1511000026
  4   6  88   0   3   0| 265k 3873k|   0     0 |1511000027
  4   5  88   0   2   0| 269k 3871k|   0     0 |1511000028
  4   5  87   1   3   0| 257k 3467k|   0    12k|1511000029
  4   6  87   0   3   0| 269k 3813k|   0     0 |1511000030
  5   5  88   0   3   0| 266k 3930k|   0     0 |1511000031
  4   6  88   0   3   0| 260k 3852k|   0     0 |1511000032
  4   6  87   0   3   0| 278k 4024k|   0     0 |1511000033
  4   6  86   1   3   0| 274k 3911k|   0    12k|1511000034
  4   5  88   0   3   0| 266k 3848k|   0     0 |1511000035
  4   6  88   0   3   0| 263k 3812k|   0     0 |1511000036
  4   6  87   0   3   0| 285k 3945k|   0     0 |1511000037
