[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  21  56   0  11   0|1170k   17M|   0     0 |1510987125
 14  21  55   0  11   0|1157k   17M|   0     0 |1510987126
 15  23  51   0  13   0|1225k   18M|   0     0 |1510987127
 15  25  47   0  14   0|1210k   18M|   0    12k|1510987128
 16  23  50   0  12   0|1217k   18M|   0     0 |1510987129
 14  22  51   0  13   0|1245k   18M|   0    24k|1510987130
 13  22  54   0  11   0|1205k   18M|   0     0 |1510987131
 14  22  54   0  11   0|1204k   18M|   0     0 |1510987132
 14  22  54   0  11   0|1150k   17M|   0     0 |1510987133
 13  20  58   1  10   0|1084k   16M|   0    20k|1510987134
 13  21  56   0  11   0|1178k   17M|   0     0 |1510987135
 14  21  54   0  11   0|1137k   17M|   0     0 |1510987136
 15  22  52   0  12   0|1242k   18M|   0     0 |1510987137
 14  22  54   0  11   0|1188k   18M|   0     0 |1510987138
 15  23  50   0  12   0|1288k   19M|   0    12k|1510987139
 14  23  52   0  11   0|1276k   19M|   0  8192B|1510987140
 13  20  57   0  11   0|1146k   17M|   0     0 |1510987141
 14  22  53   0  12   0|1230k   18M|   0     0 |1510987142
 15  22  52   0  12   0|1247k   18M|   0     0 |1510987143
 15  24  50   0  12   0|1275k   19M|   0     0 |1510987144
 15  22  51   0  11   0|1253k   19M|   0    12k|1510987145
 14  22  54   0  12   0|1251k   19M|   0     0 |1510987146
 14  23  51   0  12   0|1242k   18M|   0     0 |1510987147
 14  22  52   0  12   0|1173k   17M|   0     0 |1510987148
 14  23  52   0  12   0|1273k   19M|   0     0 |1510987149
 14  23  50   1  13   0|1235k   18M|   0    12k|1510987150
 11  17  66   0   7   0| 848k   12M|   0     0 |1510987151
