[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14  23  51   0  12   0|1220k   18M|   0     0 |1510987199
 13  22  54   0  12   0|1246k   18M|   0     0 |1510987200
 13  20  58   0  10   0|1138k   17M|   0     0 |1510987201
 14  23  51   1  13   0|1254k   19M|   0    12k|1510987202
 14  23  53   0  11   0|1256k   19M|   0     0 |1510987203
 15  23  52   0  11   0|1306k   19M|   0     0 |1510987204
 14  24  50   0  12   0|1259k   19M|   0     0 |1510987205
 14  22  55   0  10   0|1220k   18M|   0     0 |1510987206
 15  23  51   0  13   0|1284k   19M|   0     0 |1510987207
 14  23  51   1  12   0|1207k   18M|   0    12k|1510987208
 15  25  48   0  12   0|1349k   20M|   0     0 |1510987209
 15  21  53   0  12   0|1179k   17M|   0  8192B|1510987210
 14  22  52   0  12   0|1204k   18M|   0     0 |1510987211
 14  21  54   0  11   0|1217k   18M|   0     0 |1510987212
 13  22  55   1  11   0|1190k   18M|   0    12k|1510987213
 15  24  51   0  11   0|1257k   19M|   0     0 |1510987214
 14  21  54   0  10   0|1201k   18M|   0     0 |1510987215
 13  20  58   0   9   0|1159k   17M|   0     0 |1510987216
 14  23  53   0  11   0|1303k   19M|   0     0 |1510987217
 13  20  57   0  11   0|1133k   17M|   0     0 |1510987218
 15  23  50   0  12   0|1242k   18M|   0    12k|1510987219
 14  22  54   0  11   0|1247k   18M|   0     0 |1510987220
 14  21  52   0  13   0|1133k   17M|   0     0 |1510987221
 15  22  45   0  17   0|1073k   16M|   0     0 |1510987222
 13  21  57   0  10   0|1078k   16M|   0     0 |1510987223
 14  21  52   0  12   0|1227k   18M|   0    12k|1510987224
 14  22  53   0  11   0|1233k   18M|   0     0 |1510987225
 14  23  52   0  11   0|1225k   18M|   0     0 |1510987226
 13  22  54   0  12   0|1216k   18M|   0     0 |1510987227
 14  22  53   0  12   0|1254k   19M|   0     0 |1510987228
 13  22  52   0  12   0|1251k   19M|   0    12k|1510987229
 14  23  52   0  12   0|1295k   19M|   0    24k|1510987230
 12  20  58   0  10   0|1100k   16M|   0     0 |1510987231
 13  20  55   0  11   0|1203k   18M|   0     0 |1510987232
 15  21  53   0  11   0|1225k   18M|   0     0 |1510987233
 12  18  60   0   9   0|1076k   16M|   0     0 |1510987234
  8  12  75   1   5   0| 723k   11M|   0    20k|1510987235
  8  13  73   0   6   0| 784k   12M|   0     0 |1510987236
  8  13  74   0   6   0| 759k   11M|   0     0 |1510987237
  8  14  72   0   6   0| 781k   12M|   0     0 |1510987238
  8  12  76   0   5   0| 743k   11M|   0     0 |1510987239
  7  13  73   1   6   0| 743k   11M|   0    12k|1510987240
  8  13  74   0   6   0| 719k   11M|   0     0 |1510987241
  9  14  71   0   6   0| 830k   12M|   0     0 |1510987242
  9  15  69   0   7   0| 874k   13M|   0     0 |1510987243
  8  13  74   0   6   0| 768k   11M|   0     0 |1510987244
  9  15  71   0   6   0| 845k   13M|   0  8192B|1510987245
  7  12  75   1   6   0| 705k   10M|   0    12k|1510987246
  8  14  73   0   6   0| 802k   12M|   0     0 |1510987247
  8  14  73   0   6   0| 787k   12M|   0     0 |1510987248
  8  14  72   0   5   0| 831k   12M|   0     0 |1510987249
  8  13  74   0   6   0| 756k   11M|   0     0 |1510987250
  6  11  78   1   5   0| 580k 8699k|   0    12k|1510987251
