[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  72   1   6   0| 784k   12M|   0    12k|1510987302
  8  13  75   0   5   0| 736k   11M|   0     0 |1510987303
  8  13  73   0   6   0| 764k   11M|   0     0 |1510987304
  8  13  73   0   6   0| 784k   12M|   0     0 |1510987305
  8  13  75   0   6   0| 741k   11M|   0     0 |1510987306
  9  14  71   0   6   0| 845k   13M|   0     0 |1510987307
  9  14  72   1   6   0| 788k   12M|   0    12k|1510987308
  8  13  72   0   6   0| 808k   12M|   0     0 |1510987309
  8  14  72   0   6   0| 830k   12M|   0     0 |1510987310
  8  13  75   0   5   0| 745k   11M|   0     0 |1510987311
  7  12  75   0   5   0| 725k   11M|   0     0 |1510987312
  8  14  72   1   6   0| 758k   11M|   0  8192B|1510987313
  7  12  74   0   6   0| 722k   11M|   0  4096B|1510987314
  8  12  76   0   5   0| 713k   11M|   0    20k|1510987315
  9  14  73   0   6   0| 756k   11M|   0     0 |1510987316
  8  13  73   0   6   0| 777k   12M|   0     0 |1510987317
  8  13  73   0   6   0| 771k   11M|   0  8192B|1510987318
  9  13  72   1   6   0| 799k   12M|   0  4096B|1510987319
  8  14  73   0   6   0| 784k   12M|   0     0 |1510987320
  7  12  76   0   5   0| 698k   10M|   0     0 |1510987321
  9  13  73   0   6   0| 795k   12M|   0     0 |1510987322
  8  13  73   0   6   0| 792k   12M|   0     0 |1510987323
  8  14  71   1   5   0| 813k   12M|   0    12k|1510987324
  9  14  72   0   7   0| 829k   12M|   0     0 |1510987325
  8  13  74   0   6   0| 738k   11M|   0     0 |1510987326
  8  12  75   0   5   0| 708k   10M|   0     0 |1510987327
  8  13  72   0   6   0| 747k   11M|   0     0 |1510987328
  9  14  71   1   6   0| 806k   12M|   0    12k|1510987329
  8  13  73   0   6   0| 791k   12M|   0    24k|1510987330
  8  13  74   0   6   0| 731k   11M|   0     0 |1510987331
  8  13  74   0   6   0| 737k   11M|   0     0 |1510987332
 12  18  62   0   8   0|1019k   15M|   0     0 |1510987333
 14  22  51   2  12   0|1214k   18M|   0    20k|1510987334
 13  20  56   0  12   0|1121k   17M|   0     0 |1510987335
  7  11  76   0   5   0| 667k   10M|   0     0 |1510987336
  8  13  75   0   5   0| 738k   11M|   0     0 |1510987337
  8  13  74   0   6   0| 758k   11M|   0     0 |1510987338
  8  12  76   0   5   0| 678k   10M|   0     0 |1510987339
  8  13  73   1   6   0| 781k   12M|   0    12k|1510987340
  8  14  71   0   7   0| 759k   11M|   0     0 |1510987341
  9  14  70   0   7   0| 778k   12M|   0     0 |1510987342
  9  14  72   0   6   0| 767k   11M|   0     0 |1510987343
  8  13  75   0   5   0| 737k   11M|   0     0 |1510987344
  9  13  72   1   6   0| 748k   11M|   0    12k|1510987345
  9  13  73   0   6   0| 754k   11M|   0     0 |1510987346
  8  13  74   0   6   0| 772k   11M|   0     0 |1510987347
  8  13  74   0   6   0| 761k   11M|   0     0 |1510987348
  8  13  74   0   6   0| 759k   11M|   0     0 |1510987349
  8  12  75   0   6   0| 722k   11M|   0     0 |1510987350
  6  10  78   1   4   0| 579k 8666k|   0    12k|1510987351
