[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956583
  5   9  79   0   7   0|  13M   13M|   0    20k|1510956584
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956585
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956586
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956587
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956588
  5   8  81   0   6   0|  13M   13M|   0    12k|1510956589
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956590
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956591
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956592
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956593
  5   9  79   1   6   0|  13M   13M|   0    12k|1510956594
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956595
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956596
  5   9  80   0   6   0|  13M   13M|   0  8192B|1510956597
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956598
  5   9  79   0   6   0|  13M   13M|   0    24k|1510956599
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956600
  4   9  80   0   6   0|  13M   13M|   0     0 |1510956601
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956602
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956603
  5   9  80   0   6   0|  13M   13M|   0    12k|1510956604
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956605
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956606
  4   9  82   0   6   0|  13M   13M|   0     0 |1510956607
  4   9  81   0   5   0|  12M   12M|   0     0 |1510956608
  5   9  80   1   6   0|  13M   13M|   0    12k|1510956609
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956610
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956611
  4   9  82   0   5   0|  13M   13M|   0    20k|1510956612
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956613
  5   9  80   0   6   0|  13M   13M|   0    12k|1510956614
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956615
  4   9  81   0   6   0|  12M   12M|   0     0 |1510956616
  5  10  78   0   7   0|  13M   13M|   0    24k|1510956617
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956618
  5   9  81   0   5   0|  13M   13M|   0    16k|1510956619
  4   9  82   0   6   0|  13M   13M|   0  4096B|1510956620
  5   9  80   0   6   0|  12M   12M|   0     0 |1510956621
  5   9  79   0   7   0|  13M   13M|   0     0 |1510956622
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956623
  4   9  82   0   6   0|  13M   13M|   0     0 |1510956624
  5   8  81   0   6   0|  13M   13M|   0    12k|1510956625
  5   8  81   0   6   0|  13M   13M|   0     0 |1510956626
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956627
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956628
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956629
  5   9  81   0   6   0|  13M   13M|   0    12k|1510956630
  5   8  81   0   6   0|  13M   13M|   0     0 |1510956631
  5   9  80   0   6   0|  12M   12M|   0  4096B|1510956632
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956633
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956634
  5   9  81   0   5   0|  13M   13M|   0    12k|1510956635
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956636
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956637
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956638
