[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  81   0   7   0|  13M   13M|   0     0 |1510956725
  4   9  82   0   6   0|  12M   12M|   0     0 |1510956726
  5   8  81   0   6   0|  13M   13M|   0    20k|1510956727
  4   8  82   0   6   0|  12M   12M|   0     0 |1510956728
  5   9  80   0   6   0|  12M   12M|   0     0 |1510956729
  4   8  82   0   6   0|  13M   13M|   0     0 |1510956730
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956731
  4   8  82   0   5   0|  13M   13M|   0    12k|1510956732
  5   8  81   0   6   0|  13M   13M|   0     0 |1510956733
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956734
  4   8  82   0   6   0|  13M   13M|   0     0 |1510956735
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956736
  5   9  80   0   6   0|  13M   13M|   0    20k|1510956737
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956738
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956739
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956740
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956741
  5   9  79   0   7   0|  13M   13M|   0    24k|1510956742
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956743
