[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  12  75   0  10   0| 917k   12M|   0  8192B|1510956618
  4  12  75   0   9   0| 911k   12M|   0     0 |1510956619
  4  12  74   0  10   0| 904k   12M|   0     0 |1510956620
  5  13  68   3  11   0| 888k   12M|   0    12k|1510956621
  4  14  68   0  14   0| 851k   11M|   0     0 |1510956622
  4  12  74   0  10   0| 925k   12M|   0     0 |1510956623
  4  12  75   0   9   0| 913k   12M|   0     0 |1510956624
  4  11  75   0  10   0| 908k   12M|   0     0 |1510956625
  4  12  74   0  10   0| 902k   12M|   0     0 |1510956626
  4  12  72   3   9   0| 925k   12M|   0    12k|1510956627
  3  11  77   0   9   0| 909k   12M|   0     0 |1510956628
  4  12  75   0   9   0| 913k   12M|   0     0 |1510956629
  4  11  74   0  11   0| 905k   12M|   0     0 |1510956630
  4  12  74   0  10   0| 918k   12M|   0     0 |1510956631
  4  12  75   0   9   0| 891k   12M|   0     0 |1510956632
  4  11  76   0   9   0| 862k   11M|   0  8192B|1510956633
  3  11  75   1  10   0| 917k   12M|   0  4096B|1510956634
  4  12  75   0   9   0| 905k   12M|   0     0 |1510956635
  4  14  71   0  11   0| 920k   12M|   0     0 |1510956636
  3  12  75   0  10   0| 910k   12M|   0     0 |1510956637
  4  11  75   0  10   0| 913k   12M|   0     0 |1510956638
  4  12  75   0   9   0| 911k   12M|   0     0 |1510956639
  3  10  76   3   8   0| 803k   10M|   0    12k|1510956640
