[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  68   0   7   0|  12M  912k|   0     0 |1510956735
 10  15  68   0   7   0|  12M  894k|   0    12k|1510956736
 10  15  66   1   7   0|  12M  894k|   0    12k|1510956737
 10  15  68   0   8   0|  12M  911k|   0     0 |1510956738
 10  15  68   0   7   0|  12M  911k|   0     0 |1510956739
 10  15  67   0   7   0|  12M  897k|   0     0 |1510956740
 11  15  66   0   8   0|  12M  926k|   0     0 |1510956741
 12  18  62   0   9   0|  12M  908k|   0     0 |1510956742
 11  16  65   1   8   0|  12M  914k|   0    12k|1510956743
 11  16  66   0   8   0|  12M  888k|   0     0 |1510956744
 10  15  68   0   7   0|  11M  866k|   0     0 |1510956745
