[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  75   0  10   0| 910k   12M|   0     0 |1510956721
  4  13  72   0  11   0| 913k   12M|   0     0 |1510956722
  3  11  77   0   9   0| 902k   12M|   0     0 |1510956723
  4  12  72   3   9   0| 920k   12M|   0    20k|1510956724
  4  12  72   0  12   0| 865k   11M|   0     0 |1510956725
  5  13  71   0  11   0| 923k   12M|   0     0 |1510956726
  3  12  76   0   9   0| 911k   12M|   0     0 |1510956727
  4  10  77   0   9   0| 812k   11M|   0     0 |1510956728
  4  12  72   2  10   0| 951k   12M|   0    24k|1510956729
  4  12  75   0   9   0| 912k   12M|   0     0 |1510956730
  4  13  73   0  10   0| 911k   12M|   0     0 |1510956731
  4  11  75   0  10   0| 911k   12M|   0     0 |1510956732
  4  13  74   0   9   0| 909k   12M|   0     0 |1510956733
  4  11  75   0  10   0| 912k   12M|   0     0 |1510956734
  4  12  74   1   9   0| 910k   12M|   0    16k|1510956735
  4  12  75   0   9   0| 847k   11M|   0     0 |1510956736
  4  13  73   0  10   0| 946k   12M|   0     0 |1510956737
  4  11  75   0  10   0| 911k   12M|   0     0 |1510956738
  3  11  77   0   9   0| 912k   12M|   0     0 |1510956739
  4  13  73   0  10   0| 891k   12M|   0     0 |1510956740
  4  13  69   2  12   0| 901k   12M|   0    12k|1510956741
  5  12  72   0  11   0| 942k   12M|   0     0 |1510956742
  3  12  75   0  10   0| 904k   12M|   0     0 |1510956743
  4  12  75   0   9   0| 896k   12M|   0     0 |1510956744
  3   9  80   0   8   0| 704k 9430k|   0     0 |1510956745
