[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  81   0   5   0|  13M   13M|   0    20k|1510956817
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956818
  4   8  81   0   6   0|  13M   13M|   0    12k|1510956819
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956820
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956821
  4   8  83   0   5   0|  13M   13M|   0    16k|1510956822
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956823
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956824
  4   8  82   0   5   0|  13M   13M|   0    20k|1510956825
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956826
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956827
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956828
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956829
  4   8  82   0   5   0|  13M   13M|   0    12k|1510956830
  5   9  82   0   5   0|  13M   13M|   0     0 |1510956831
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956832
  5   9  82   0   5   0|  13M   13M|   0     0 |1510956833
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956834
  4   9  82   0   5   0|  13M   13M|   0  8192B|1510956835
  5   8  82   0   5   0|  13M   13M|   0  4096B|1510956836
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956837
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956838
  6   9  79   0   6   0|  13M   13M|   0     0 |1510956839
  5   8  81   0   5   0|  13M   13M|   0     0 |1510956840
  5   8  81   0   6   0|  13M   13M|   0    12k|1510956841
  4   9  81   0   6   0|  13M   13M|   0  8192B|1510956842
