[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  12  73   0  10   0| 915k   12M|   0     0 |1510956812
  3  11  76   0  10   0| 912k   12M|   0     0 |1510956813
  4  12  75   0   9   0| 911k   12M|   0     0 |1510956814
  4  11  75   0  10   0| 912k   12M|   0     0 |1510956815
  5  13  70   0  12   0| 912k   12M|   0     0 |1510956816
  4  12  69   3  12   0| 897k   12M|   0    12k|1510956817
  3  12  76   0   9   0| 926k   12M|   0     0 |1510956818
  4  12  75   0   9   0| 910k   12M|   0     0 |1510956819
  4  11  76   0   9   0| 912k   12M|   0  4096B|1510956820
  4  12  73   0  11   0| 906k   12M|   0     0 |1510956821
  3  12  76   0   9   0| 915k   12M|   0     0 |1510956822
  4  11  75   1   9   0| 908k   12M|   0    12k|1510956823
  4  12  76   0   8   0| 916k   12M|   0     0 |1510956824
  3  11  76   0  10   0| 910k   12M|   0  8192B|1510956825
  4  12  75   0   9   0| 908k   12M|   0     0 |1510956826
  3  12  75   0  10   0| 906k   12M|   0     0 |1510956827
  4  13  74   0   9   0| 921k   12M|   0     0 |1510956828
  4  11  74   2   9   0| 911k   12M|   0    12k|1510956829
  3  12  76   0   9   0| 911k   12M|   0     0 |1510956830
  5  13  69   0  13   0| 912k   12M|   0     0 |1510956831
  4  11  75   0  10   0| 909k   12M|   0     0 |1510956832
  4  12  74   0  10   0| 907k   12M|   0     0 |1510956833
  3  12  76   0   9   0| 918k   12M|   0     0 |1510956834
  4  12  73   2   9   0| 925k   12M|   0    12k|1510956835
  4  11  74   0  11   0| 912k   12M|   0     0 |1510956836
  3  12  76   0   9   0| 911k   12M|   0     0 |1510956837
  4  11  75   0  10   0| 910k   12M|   0     0 |1510956838
  4  12  75   0   9   0| 924k   12M|   0     0 |1510956839
  4  12  74   0  10   0| 914k   12M|   0     0 |1510956840
  3  12  73   2  10   0| 909k   12M|   0    12k|1510956841
  4  12  74   0  10   0| 926k   12M|   0     0 |1510956842
  4  12  75   0   9   0| 911k   12M|   0     0 |1510956843
  3  10  79   0   8   0| 799k   10M|   0     0 |1510956844
