[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993350
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993351
  4   7  86   0   4   0|  12M   12M|   0     0 |1510993352
  3   6  86   1   4   0|  12M   12M|   0    12k|1510993353
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993354
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993355
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993356
  3   6  87   0   4   0|  12M   12M|   0    32k|1510993357
  3   6  86   0   4   0|  12M   12M|   0    12k|1510993358
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993359
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993360
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993361
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993362
  3   6  87   0   3   0|  12M   12M|   0    12k|1510993363
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993364
  4   7  86   0   4   0|  13M   13M|   0     0 |1510993365
  3   7  86   0   4   0|  12M   12M|   0     0 |1510993366
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993367
  4   7  86   0   4   0|  12M   12M|   0    12k|1510993368
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993369
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993370
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993371
  3   6  88   0   3   0|  12M   12M|   0  4096B|1510993372
  3   6  86   0   4   0|  11M   11M|   0    12k|1510993373
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993374
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993375
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993376
  4   7  86   0   4   0|  13M   13M|   0    20k|1510993377
  3   6  86   1   4   0|  12M   12M|   0    16k|1510993378
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993379
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993380
  3   6  88   0   3   0|  12M   12M|   0     0 |1510993381
  4   6  87   0   3   0|  12M   12M|   0    12k|1510993382
  3   6  87   0   3   0|  13M   13M|   0    20k|1510993383
  3   6  87   0   4   0|  12M   12M|   0  4096B|1510993384
  4   6  86   0   4   0|  13M   13M|   0     0 |1510993385
  3   6  87   0   3   0|  12M   12M|   0     0 |1510993386
  3   6  88   0   3   0|  11M   11M|   0     0 |1510993387
  4   7  86   0   4   0|  12M   12M|   0     0 |1510993388
  3   6  87   0   3   0|  11M   11M|   0    12k|1510993389
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993390
  4   6  87   0   4   0|  12M   12M|   0     0 |1510993391
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993392
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993393
  3   6  87   0   4   0|  11M   11M|   0    12k|1510993394
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993395
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993396
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993397
  4   6  87   0   3   0|  11M   11M|   0     0 |1510993398
  4   7  85   0   4   0|  11M   11M|   0    12k|1510993399
  4   7  86   0   4   0|  11M   11M|   0     0 |1510993400
  4   6  87   0   3   0|  12M   12M|   0     0 |1510993401
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993402
  3   6  86   0   4   0|  13M   13M|   0     0 |1510993403
  3   6  87   0   4   0|  11M   11M|   0    12k|1510993404
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993405
