[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15  24  50   0  12   0|1342k   20M|   0     0 |1510993158
 14  24  48   0  14   0|1306k   19M|   0     0 |1510993159
 16  23  47   0  14   0|1306k   19M|   0     0 |1510993160
 16  24  48   1  12   0|1344k   20M|   0    20k|1510993161
 15  23  48   0  14   0|1204k   18M|   0     0 |1510993162
 16  23  47   0  13   0|1283k   19M|   0     0 |1510993163
 15  24  47   0  14   0|1304k   19M|   0     0 |1510993164
 16  23  49   0  12   0|1319k   20M|   0     0 |1510993165
 16  25  47   0  13   0|1314k   19M|   0    20k|1510993166
 15  22  53   0  11   0|1247k   18M|   0     0 |1510993167
 15  25  48   0  12   0|1317k   20M|   0     0 |1510993168
 14  23  51   0  12   0|1292k   19M|   0  8192B|1510993169
 15  25  47   0  13   0|1346k   20M|   0     0 |1510993170
 15  23  49   0  13   0|1318k   20M|   0     0 |1510993171
 15  22  52   1  11   0|1242k   18M|   0    20k|1510993172
 14  24  51   0  12   0|1310k   19M|   0     0 |1510993173
 15  25  48   0  13   0|1288k   19M|   0     0 |1510993174
 16  24  48   0  13   0|1325k   20M|   0     0 |1510993175
 16  24  46   0  14   0|1332k   20M|   0     0 |1510993176
 16  23  48   1  13   0|1293k   19M|   0    20k|1510993177
 16  24  46   0  14   0|1304k   19M|   0     0 |1510993178
 15  22  50   0  13   0|1228k   18M|   0     0 |1510993179
 15  24  50   0  11   0|1309k   19M|   0     0 |1510993180
 15  25  49   0  12   0|1256k   19M|   0     0 |1510993181
 15  24  46   1  13   0|1321k   20M|   0    20k|1510993182
 17  23  47   0  13   0|1334k   20M|   0     0 |1510993183
 14  22  50   0  13   0|1300k   19M|   0     0 |1510993184
 15  24  50   0  12   0|1304k   19M|   0     0 |1510993185
 16  24  48   0  13   0|1339k   20M|   0     0 |1510993186
 14  23  53   0  12   0|1261k   19M|   0     0 |1510993187
 16  24  48   1  12   0|1306k   19M|   0    20k|1510993188
 14  25  49   0  12   0|1314k   20M|   0    24k|1510993189
 13  21  53   0  12   0|1276k   19M|   0     0 |1510993190
 14  23  51   0  13   0|1238k   18M|   0     0 |1510993191
 13  23  54   0  10   0|1203k   18M|   0     0 |1510993192
 15  22  50   0  13   0|1228k   18M|   0    28k|1510993193
 14  24  49   0  13   0|1263k   19M|   0     0 |1510993194
 14  23  51   0  13   0|1287k   19M|   0     0 |1510993195
 15  23  50   0  13   0|1244k   18M|   0     0 |1510993196
 15  25  48   0  12   0|1349k   20M|   0     0 |1510993197
 15  23  48   0  13   0|1315k   19M|   0     0 |1510993198
 15  24  47   1  12   0|1315k   19M|   0    20k|1510993199
 15  25  48   0  13   0|1349k   20M|   0     0 |1510993200
 16  23  49   0  13   0|1289k   19M|   0     0 |1510993201
 15  21  53   0  11   0|1227k   18M|   0     0 |1510993202
 15  23  49   0  13   0|1302k   19M|   0     0 |1510993203
 16  25  45   0  14   0|1342k   20M|   0    28k|1510993204
 15  22  51   0  12   0|1286k   19M|   0     0 |1510993205
 15  24  47   0  14   0|1320k   20M|   0     0 |1510993206
 14  24  51   0  11   0|1318k   20M|   0     0 |1510993207
 16  24  45   0  16   0|1301k   19M|   0     0 |1510993208
 14  24  49   0  12   0|1296k   19M|   0    20k|1510993209
