[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15  24  49   0  13   0|1310k   19M|   0     0 |1510993253
 15  23  48   0  14   0|1287k   19M|   0    20k|1510993254
 15  23  49   1  12   0|1279k   19M|   0    20k|1510993255
 15  22  51   0  13   0|1232k   18M|   0     0 |1510993256
 17  25  47   0  12   0|1351k   20M|   0     0 |1510993257
 15  24  49   0  13   0|1330k   20M|   0     0 |1510993258
 16  23  49   0  12   0|1280k   19M|   0     0 |1510993259
 15  25  46   2  13   0|1284k   19M|   0    12k|1510993260
 16  23  50   0  13   0|1324k   20M|   0     0 |1510993261
 14  22  52   0  12   0|1283k   19M|   0     0 |1510993262
 15  24  49   0  13   0|1325k   20M|   0     0 |1510993263
 15  24  48   0  13   0|1314k   19M|   0     0 |1510993264
 16  24  47   2  12   0|1321k   20M|   0    12k|1510993265
 17  23  47   0  14   0|1291k   19M|   0     0 |1510993266
 15  24  48   0  13   0|1298k   19M|   0     0 |1510993267
 16  25  46   0  13   0|1252k   18M|   0     0 |1510993268
 14  23  52   0  12   0|1231k   18M|   0     0 |1510993269
 14  21  52   2  12   0|1208k   18M|   0    12k|1510993270
 15  24  47   0  13   0|1296k   19M|   0     0 |1510993271
 16  23  49   0  13   0|1317k   19M|   0     0 |1510993272
 14  23  51   0  12   0|1304k   19M|   0     0 |1510993273
 14  23  51   0  12   0|1340k   20M|   0  8192B|1510993274
 14  25  48   0  13   0|1311k   19M|   0     0 |1510993275
 15  22  51   1  12   0|1266k   19M|   0    12k|1510993276
 15  23  53   0  11   0|1219k   18M|   0     0 |1510993277
 15  23  51   0  12   0|1318k   20M|   0     0 |1510993278
 15  22  50   0  12   0|1307k   19M|   0     0 |1510993279
 15  24  49   0  12   0|1334k   20M|   0     0 |1510993280
 16  23  48   1  13   0|1339k   20M|   0    12k|1510993281
 15  22  51   0  13   0|1182k   18M|   0     0 |1510993282
 15  23  49   0  13   0|1214k   18M|   0     0 |1510993283
 15  23  50   0  13   0|1288k   19M|   0     0 |1510993284
 14  23  50   0  13   0|1301k   19M|   0     0 |1510993285
 16  24  48   0  12   0|1252k   19M|   0     0 |1510993286
 16  23  47   1  13   0|1313k   19M|   0    12k|1510993287
 14  23  51   0  13   0|1314k   19M|   0     0 |1510993288
 15  22  49   0  14   0|1307k   19M|   0    24k|1510993289
 16  25  48   0  12   0|1332k   20M|   0     0 |1510993290
 14  22  52   0  11   0|1261k   19M|   0     0 |1510993291
 14  22  52   1  12   0|1206k   18M|   0    20k|1510993292
 14  22  51   0  12   0|1248k   18M|   0     0 |1510993293
 16  24  48   0  13   0|1302k   19M|   0     0 |1510993294
 15  24  49   0  13   0|1295k   19M|   0     0 |1510993295
 14  22  53   0  12   0|1242k   18M|   0     0 |1510993296
 15  23  49   0  12   0|1284k   19M|   0     0 |1510993297
 15  25  46   1  14   0|1374k   20M|   0    12k|1510993298
 15  24  50   0  12   0|1294k   19M|   0     0 |1510993299
 16  24  48   0  13   0|1298k   19M|   0     0 |1510993300
 17  24  48   0  12   0|1258k   19M|   0     0 |1510993301
 14  24  49   0  12   0|1291k   19M|   0     0 |1510993302
 13  22  53   1  11   0|1244k   18M|   0    12k|1510993303
 15  23  50   0  13   0|1240k   18M|   0     0 |1510993304
 16  23  48   0  13   0|1295k   19M|   0     0 |1510993305
 16  22  49   0  13   0|1282k   19M|   0     0 |1510993306
 15  23  51   0  11   0|1256k   19M|   0     0 |1510993307
 14  22  50   1  12   0|1287k   19M|   0    12k|1510993308
 12  19  58   0  10   0|1096k   16M|   0  8192B|1510993309
