[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  18  51   3  17   0|  20M 1319k|   0    12k|1510993294
 10  18  56   0  16   0|  19M 1280k|   0     0 |1510993295
 11  18  55   0  16   0|  19M 1290k|   0     0 |1510993296
 10  18  57   0  15   0|  18M 1231k|   0     0 |1510993297
 11  19  53   0  17   0|  20M 1367k|   0     0 |1510993298
 11  18  54   0  17   0|  20M 1316k|   0     0 |1510993299
 10  18  56   1  15   0|  19M 1280k|   0    12k|1510993300
 10  18  56   0  16   0|  19M 1287k|   0     0 |1510993301
 10  19  56   0  15   0|  19M 1276k|   0     0 |1510993302
 10  18  55   0  17   0|  18M 1247k|   0     0 |1510993303
 11  17  56   0  16   0|  18M 1246k|   0     0 |1510993304
 10  18  57   0  15   0|  19M 1279k|   0     0 |1510993305
 10  18  55   1  16   0|  19M 1312k|   0    12k|1510993306
 10  18  56   0  16   0|  18M 1226k|   0  8192B|1510993307
 10  19  55   0  16   0|  19M 1283k|   0     0 |1510993308
 11  18  54   0  17   0|  19M 1299k|   0     0 |1510993309
