[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  85   0   5   0|  12M   12M|   0    16k|1510993194
  3   5  88   0   4   0|  10M   10M|   0     0 |1510993195
  3   6  87   0   4   0|  11M   11M|   0  8192B|1510993196
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993197
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993198
  4   6  85   0   5   0|  11M   11M|   0    28k|1510993199
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993200
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993201
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993202
  4   6  87   0   4   0|  12M   12M|   0     0 |1510993203
  4   6  87   0   3   0|  11M   11M|   0    16k|1510993204
  4   6  86   0   3   0|  11M   11M|   0     0 |1510993205
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993206
