[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0| 570k 8659k|   0    12k|1510939935
  7  11  78   0   5   0| 568k 8613k|   0     0 |1510939936
  6  10  79   0   5   0| 526k 7985k|   0     0 |1510939937
  6  11  77   0   5   0| 551k 8351k|   0     0 |1510939938
  7  11  76   2   5   0| 580k 8810k|   0    20k|1510939939
  7  10  79   0   5   0| 548k 8311k|   0    32k|1510939940
  5   9  81   0   4   0| 442k 6687k|   0     0 |1510939941
  7  11  78   0   5   0| 553k 8402k|   0     0 |1510939942
  7  12  78   0   5   0| 548k 8310k|   0     0 |1510939943
  6  11  77   2   5   0| 541k 8193k|   0    12k|1510939944
  7  11  78   0   5   0| 551k 8358k|   0     0 |1510939945
  6  11  79   0   5   0| 533k 8079k|   0     0 |1510939946
  7  11  78   0   5   0| 576k 8739k|   0     0 |1510939947
  7  11  78   0   5   0| 568k 8615k|   0     0 |1510939948
  6  11  78   0   5   0| 586k 8891k|   0     0 |1510939949
  7  11  77   1   5   0| 559k 8474k|   0    12k|1510939950
  7  12  77   0   5   0| 576k 8729k|   0     0 |1510939951
  6  10  79   0   5   0| 515k 7804k|   0     0 |1510939952
  7  11  78   0   5   0| 557k 8460k|   0     0 |1510939953
  7  11  78   0   5   0| 541k 8203k|   0     0 |1510939954
  6  11  78   0   5   0| 574k 8702k|   0     0 |1510939955
  6   9  79   1   4   0| 494k 7485k|   0    12k|1510939956
  6  11  79   0   5   0| 532k 8070k|   0     0 |1510939957
  7  11  77   0   5   0| 550k 8343k|   0     0 |1510939958
  7  11  78   0   5   0| 580k 8797k|   0     0 |1510939959
  7  12  76   0   5   0| 626k 9491k|   0     0 |1510939960
  6  11  75   4   5   0| 536k 8136k|   0    12k|1510939961
  7  11  77   0   5   0| 595k 9013k|   0     0 |1510939962
  7  11  77   0   5   0| 576k 8746k|   0     0 |1510939963
  7  11  79   0   5   0| 544k 8241k|   0     0 |1510939964
  7  11  78   0   5   0| 573k 8695k|   0     0 |1510939965
  7  11  77   0   5   0| 611k 9271k|   0     0 |1510939966
  7  12  75   2   5   0| 595k 9019k|   0    12k|1510939967
  7  11  77   0   5   0| 581k 8808k|   0     0 |1510939968
  7  11  78   0   5   0| 578k 8756k|   0     0 |1510939969
  7  10  79   0   5   0| 553k 8394k|   0    16k|1510939970
  6  10  81   0   5   0| 474k 7190k|   0     0 |1510939971
  6  11  78   0   5   0| 559k 8478k|   0     0 |1510939972
  7  11  77   1   5   0| 562k 8521k|   0    20k|1510939973
  6  11  78   0   5   0| 557k 8449k|   0     0 |1510939974
  7  11  77   0   5   0| 558k 8475k|   0  8192B|1510939975
  7  11  77   0   6   0| 590k 8955k|   0     0 |1510939976
  7  11  78   0   5   0| 566k 8585k|   0     0 |1510939977
  7  11  77   2   5   0| 586k 8884k|   0    12k|1510939978
  7  11  77   0   5   0| 548k 8298k|   0     0 |1510939979
  7  11  79   0   5   0| 558k 8457k|   0     0 |1510939980
  6  11  78   0   5   0| 555k 8429k|   0     0 |1510939981
  7  11  78   0   5   0| 537k 8126k|   0     0 |1510939982
  7  12  76   0   5   0| 585k 8875k|   0     0 |1510939983
  7  11  78   1   5   0| 561k 8517k|   0    12k|1510939984
  7  11  77   0   5   0| 578k 8741k|   0     0 |1510939985
  6  10  79   0   5   0| 493k 7494k|   0     0 |1510939986
  7  11  79   0   5   0| 547k 8302k|   0     0 |1510939987
  7  11  77   0   5   0| 548k 8311k|   0     0 |1510939988
  7  11  77   1   5   0| 573k 8691k|   0    12k|1510939989
  7  12  77   0   5   0| 550k 8329k|   0     0 |1510939990
  6   9  81   0   4   0| 454k 6879k|   0     0 |1510939991
