[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   9  80   0   4   0| 647k 9805k|   0     0 |1510940037
  7   9  81   0   4   0| 621k 9416k|   0     0 |1510940038
  6   9  81   1   4   0| 609k 9228k|   0    12k|1510940039
  7   9  81   0   4   0| 575k 8719k|   0     0 |1510940040
  6   9  82   0   3   0| 611k 9257k|   0     0 |1510940041
  7   9  82   0   4   0| 608k 9218k|   0     0 |1510940042
  6   9  81   0   4   0| 633k 9609k|   0     0 |1510940043
  6   9  80   0   4   0| 622k 9430k|   0     0 |1510940044
  6   9  81   2   3   0| 556k 8431k|   0    12k|1510940045
  5   7  85   0   3   0| 510k 7724k|   0     0 |1510940046
  7   9  81   0   4   0| 616k 9345k|   0     0 |1510940047
  6   9  82   0   4   0| 642k 9734k|   0     0 |1510940048
  6   8  83   0   3   0| 613k 9304k|   0     0 |1510940049
  6   9  79   0   4   0| 661k   10M|   0    12k|1510940050
  6   8  83   0   4   0| 565k 8561k|   0     0 |1510940051
  7  10  80   0   4   0| 627k 9505k|   0     0 |1510940052
  6  10  81   0   4   0| 625k 9473k|   0     0 |1510940053
  7   9  80   0   4   0| 645k 9799k|   0     0 |1510940054
  6   9  81   2   4   0| 591k 8945k|   0    12k|1510940055
  7   9  81   0   4   0| 646k 9786k|   0     0 |1510940056
  6   8  83   0   4   0| 570k 8661k|   0     0 |1510940057
  6   9  82   0   4   0| 614k 9318k|   0     0 |1510940058
  6   9  83   0   3   0| 592k 8967k|   0     0 |1510940059
  6   8  81   1   4   0| 542k 8236k|   0    12k|1510940060
  5   7  84   0   3   0| 512k 7770k|   0    12k|1510940061
  7  10  80   0   4   0| 641k 9729k|   0     0 |1510940062
  7  10  80   0   5   0| 645k 9780k|   0     0 |1510940063
  7   9  81   0   4   0| 595k 9009k|   0     0 |1510940064
  6   9  75   6   5   0| 574k 8712k|   0    20k|1510940065
  5   8  83   0   3   0| 517k 7848k|   0    28k|1510940066
  6   9  81   0   4   0| 610k 9236k|   0     0 |1510940067
  7   9  79   0   4   0| 633k 9625k|   0     0 |1510940068
  7   9  80   0   5   0| 610k 9239k|   0     0 |1510940069
  7   9  81   1   4   0| 575k 8720k|   0    12k|1510940070
  6   9  81   0   4   0| 619k 9376k|   0     0 |1510940071
  6   8  81   0   4   0| 608k 9233k|   0     0 |1510940072
  7   9  80   0   5   0| 586k 8884k|   0     0 |1510940073
  6   8  81   0   5   0| 576k 8744k|   0     0 |1510940074
  6   9  81   1   4   0| 555k 8423k|   0    12k|1510940075
  5   7  85   0   3   0| 501k 7594k|   0     0 |1510940076
  6  10  81   0   4   0| 578k 8760k|   0     0 |1510940077
  7   9  81   0   4   0| 623k 9457k|   0     0 |1510940078
  7   9  79   0   6   0| 589k 8930k|   0     0 |1510940079
  7  10  78   1   5   0| 627k 9512k|   0    12k|1510940080
  6   8  84   0   3   0| 551k 8355k|   0     0 |1510940081
  7   9  81   0   4   0| 629k 9535k|   0     0 |1510940082
  6   9  82   0   4   0| 608k 9232k|   0     0 |1510940083
  7   9  80   0   5   0| 603k 9135k|   0     0 |1510940084
  5   8  82   1   3   0| 563k 8545k|   0    12k|1510940085
  5   8  84   0   4   0| 524k 7934k|   0     0 |1510940086
