[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  80   0   5   0| 524k 7945k|   0     0 |1510940060
  6   9  81   0   5   0| 440k 6667k|   0     0 |1510940061
  7  11  76   1   6   0| 573k 8691k|   0    12k|1510940062
  7  12  77   0   5   0| 565k 8565k|   0     0 |1510940063
  7  11  78   0   5   0| 585k 8881k|   0     0 |1510940064
  6  11  78   0   5   0| 553k 8386k|   0     0 |1510940065
  7  11  78   0   5   0| 576k 8724k|   0    16k|1510940066
  7  11  77   2   5   0| 564k 8553k|   0    20k|1510940067
  7  12  76   0   6   0| 604k 9170k|   0     0 |1510940068
  7  11  78   0   5   0| 579k 8776k|   0     0 |1510940069
  6  11  78   0   6   0| 559k 8476k|   0     0 |1510940070
  7  11  78   0   5   0| 566k 8592k|   0     0 |1510940071
  7  11  78   0   5   0| 578k 8760k|   0     0 |1510940072
  6  11  77   1   5   0| 559k 8473k|   0    12k|1510940073
  7  11  78   0   5   0| 557k 8454k|   0     0 |1510940074
  6  11  78   0   5   0| 556k 8430k|   0     0 |1510940075
  5   9  82   0   4   0| 452k 6852k|   0     0 |1510940076
  6  11  78   0   5   0| 555k 8423k|   0     0 |1510940077
  7  12  76   1   5   0| 558k 8455k|   0    12k|1510940078
  6  11  78   0   5   0| 558k 8463k|   0     0 |1510940079
  7  11  76   0   5   0| 602k 9138k|   0     0 |1510940080
  6  11  79   0   5   0| 540k 8199k|   0  8192B|1510940081
  7  11  78   0   5   0| 570k 8636k|   0     0 |1510940082
  7  12  77   0   6   0| 599k 9073k|   0     0 |1510940083
  7  12  76   1   5   0| 575k 8722k|   0    12k|1510940084
  6  10  78   0   5   0| 528k 8002k|   0     0 |1510940085
  6  10  81   0   4   0| 488k 7378k|   0     0 |1510940086
