[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  82   1   3   0| 491k 7459k|   0    12k|1510940153
  6   8  83   0   4   0| 495k 7514k|   0     0 |1510940154
  6   8  82   0   3   0| 515k 7803k|   0     0 |1510940155
  6   9  82   0   4   0| 510k 7732k|   0     0 |1510940156
  6   8  83   0   4   0| 477k 7226k|   0     0 |1510940157
  6   8  81   1   3   0| 511k 7741k|   0    12k|1510940158
  6   8  83   0   3   0| 519k 7882k|   0     0 |1510940159
  6   8  84   0   3   0| 502k 7613k|   0    16k|1510940160
  6   8  82   0   4   0| 518k 7858k|   0     0 |1510940161
  6   8  83   0   3   0| 516k 7817k|   0     0 |1510940162
  5   8  79   6   3   0| 498k 7554k|   0    20k|1510940163
  6   8  84   0   3   0| 494k 7482k|   0     0 |1510940164
  5   7  84   0   3   0| 467k 7108k|   0     0 |1510940165
  5   7  86   0   3   0| 421k 6370k|   0     0 |1510940166
  5   7  86   0   3   0| 453k 6874k|   0     0 |1510940167
  6   8  82   1   3   0| 507k 7685k|   0    12k|1510940168
  6   8  84   0   3   0| 487k 7393k|   0     0 |1510940169
  6   8  84   0   3   0| 482k 7310k|   0     0 |1510940170
  5   7  85   0   3   0| 434k 6585k|   0     0 |1510940171
  6   8  83   0   3   0| 498k 7539k|   0     0 |1510940172
  5   8  82   3   3   0| 470k 7127k|   0    12k|1510940173
  6   7  84   0   4   0| 479k 7267k|   0     0 |1510940174
  5   7  85   0   3   0| 424k 6438k|   0     0 |1510940175
  6   8  84   0   3   0| 486k 7379k|   0     0 |1510940176
  5   7  84   0   3   0| 460k 6967k|   0     0 |1510940177
  5   7  85   0   3   0| 457k 6937k|   0     0 |1510940178
  5   7  83   1   3   0| 464k 7052k|   0    12k|1510940179
  5   6  87   0   3   0| 385k 5843k|   0     0 |1510940180
  5   7  87   0   3   0| 387k 5846k|   0     0 |1510940181
