[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  78   0   5   0| 555k 8409k|   0     0 |1510940153
  6  11  78   0   5   0| 546k 8285k|   0     0 |1510940154
  7  11  77   0   5   0| 551k 8360k|   0     0 |1510940155
  7  11  78   0   5   0| 547k 8286k|   0     0 |1510940156
  7  11  75   1   5   0| 575k 8717k|   0    12k|1510940157
  7  11  78   0   5   0| 547k 8300k|   0     0 |1510940158
  6  11  79   0   5   0| 540k 8185k|   0     0 |1510940159
  6  10  79   0   5   0| 526k 7975k|   0     0 |1510940160
  6  11  78   0   5   0| 547k 8305k|   0    16k|1510940161
  6  10  79   0   5   0| 537k 8148k|   0     0 |1510940162
  7  11  77   1   5   0| 560k 8486k|   0    20k|1510940163
  6  10  79   0   4   0| 532k 8077k|   0     0 |1510940164
  6  11  77   0   5   0| 582k 8822k|   0     0 |1510940165
  5   9  82   0   4   0| 478k 7244k|   0     0 |1510940166
  7  12  76   0   6   0| 616k 9333k|   0     0 |1510940167
  7  11  78   0   5   0| 571k 8659k|   0     0 |1510940168
  7  11  76   1   5   0| 551k 8375k|   0    12k|1510940169
  7  11  77   0   5   0| 567k 8589k|   0     0 |1510940170
  6  11  78   0   5   0| 550k 8341k|   0     0 |1510940171
  6  11  78   0   5   0| 564k 8562k|   0     0 |1510940172
  7  11  77   0   5   0| 597k 9057k|   0     0 |1510940173
  6  11  78   0   6   0| 567k 8590k|   0     0 |1510940174
  6  10  79   2   4   0| 520k 7887k|   0    12k|1510940175
  7  11  78   0   5   0| 553k 8386k|   0     0 |1510940176
  7  11  78   0   5   0| 567k 8598k|   0     0 |1510940177
  7  11  77   0   5   0| 576k 8733k|   0     0 |1510940178
  7  11  78   0   5   0| 564k 8550k|   0     0 |1510940179
  7  11  77   1   5   0| 565k 8583k|   0    12k|1510940180
  5   8  82   0   4   0| 386k 5830k|   0     0 |1510940181
