[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  84   0   3   0| 460k 6979k|   0     0 |1510940049
  7   8  82   0   4   0| 477k 7221k|   0     0 |1510940050
  6   8  84   0   4   0| 484k 7348k|   0     0 |1510940051
  6   9  81   0   4   0| 545k 8263k|   0     0 |1510940052
  6   8  81   2   4   0| 514k 7779k|   0    12k|1510940053
  5   7  85   0   3   0| 448k 6807k|   0     0 |1510940054
  5   7  85   0   3   0| 438k 6637k|   0     0 |1510940055
  6   8  84   0   3   0| 490k 7438k|   0     0 |1510940056
  6   8  84   0   4   0| 468k 7095k|   0     0 |1510940057
  6   8  83   0   3   0| 514k 7771k|   0     0 |1510940058
  5   8  82   1   3   0| 483k 7339k|   0    12k|1510940059
  5   7  86   0   3   0| 421k 6384k|   0    12k|1510940060
  5   7  85   0   3   0| 417k 6310k|   0     0 |1510940061
  5   7  84   0   3   0| 461k 7014k|   0     0 |1510940062
  6   7  85   0   3   0| 477k 7228k|   0     0 |1510940063
  6   8  82   2   4   0| 498k 7558k|   0    20k|1510940064
  6   9  81   0   3   0| 537k 8148k|   0  8192B|1510940065
  6   9  82   0   4   0| 519k 7866k|   0     0 |1510940066
  6   9  81   0   4   0| 526k 7968k|   0     0 |1510940067
  6   9  82   0   3   0| 542k 8235k|   0     0 |1510940068
  6   7  83   0   3   0| 491k 7437k|   0     0 |1510940069
  5   8  83   1   3   0| 477k 7243k|   0    12k|1510940070
  6   8  84   0   3   0| 467k 7086k|   0     0 |1510940071
  6   8  84   0   4   0| 473k 7170k|   0     0 |1510940072
  6   8  84   0   3   0| 476k 7219k|   0     0 |1510940073
  6   9  83   0   3   0| 481k 7296k|   0     0 |1510940074
  6   7  84   1   3   0| 467k 7085k|   0    12k|1510940075
  5   7  86   0   3   0| 399k 6069k|   0     0 |1510940076
  6   8  82   0   4   0| 523k 7927k|   0     0 |1510940077
  6   8  83   0   3   0| 510k 7734k|   0     0 |1510940078
  6   8  83   0   3   0| 491k 7448k|   0     0 |1510940079
  6   8  82   1   4   0| 489k 7410k|   0    12k|1510940080
  6   8  83   0   3   0| 472k 7159k|   0     0 |1510940081
  6   8  83   0   4   0| 490k 7417k|   0     0 |1510940082
  6   9  82   0   4   0| 519k 7883k|   0     0 |1510940083
  7   9  82   0   3   0| 531k 8053k|   0     0 |1510940084
  6   8  83   1   4   0| 504k 7632k|   0    12k|1510940085
  6   7  83   0   3   0| 458k 6948k|   0     0 |1510940086
