[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   9  81   0   4   0| 602k 9141k|   0     0 |1510939942
  7   9  81   0   4   0| 652k 9885k|   0     0 |1510939943
  6   8  83   0   4   0| 601k 9101k|   0     0 |1510939944
  7   9  81   0   4   0| 632k 9607k|   0     0 |1510939945
  6   8  81   2   4   0| 595k 9020k|   0    12k|1510939946
  6   9  80   0   4   0| 610k 9245k|   0     0 |1510939947
  7   9  81   0   4   0| 641k 9735k|   0     0 |1510939948
  6  10  81   0   4   0| 632k 9574k|   0     0 |1510939949
  7   9  80   0   4   0| 589k 8936k|   0     0 |1510939950
  7   9  81   1   4   0| 631k 9566k|   0    12k|1510939951
  6   9  82   0   4   0| 584k 8855k|   0     0 |1510939952
  6   9  81   0   4   0| 615k 9331k|   0     0 |1510939953
  7   9  81   0   4   0| 609k 9231k|   0     0 |1510939954
  6   9  80   0   4   0| 563k 8526k|   0     0 |1510939955
  6   8  84   0   3   0| 538k 8160k|   0     0 |1510939956
  6   9  81   1   4   0| 574k 8688k|   0    12k|1510939957
  6   9  81   0   4   0| 584k 8868k|   0     0 |1510939958
  7   9  80   0   4   0| 631k 9547k|   0     0 |1510939959
  7  10  79   0   5   0| 643k 9772k|   0     0 |1510939960
  7   9  81   0   5   0| 596k 9024k|   0     0 |1510939961
  7   8  79   1   4   0| 584k 8854k|   0    12k|1510939962
  7   9  80   0   4   0| 632k 9573k|   0     0 |1510939963
  7   8  82   0   4   0| 599k 9102k|   0     0 |1510939964
  6   9  81   0   5   0| 608k 9219k|   0     0 |1510939965
  7   9  78   0   5   0| 592k 8983k|   0     0 |1510939966
  7   8  78   1   6   0| 589k 8941k|   0    12k|1510939967
  7  10  80   0   4   0| 644k 9763k|   0     0 |1510939968
  6   9  81   0   4   0| 632k 9586k|   0     0 |1510939969
  6   9  81   0   3   0| 548k 8321k|   0    16k|1510939970
  5   7  86   0   3   0| 503k 7626k|   0     0 |1510939971
  6   9  81   1   4   0| 593k 8993k|   0    20k|1510939972
  7   9  80   0   4   0| 631k 9563k|   0     0 |1510939973
  7   9  80   0   5   0| 565k 8566k|   0     0 |1510939974
  6   9  80   0   4   0| 594k 9010k|   0     0 |1510939975
  7   9  78   0   7   0| 571k 8662k|   0     0 |1510939976
  7   9  80   2   4   0| 585k 8864k|   0    12k|1510939977
  6   9  81   0   4   0| 603k 9153k|   0     0 |1510939978
  6   8  82   0   4   0| 601k 9122k|   0     0 |1510939979
  6   8  81   0   4   0| 594k 8994k|   0     0 |1510939980
  6   9  82   0   4   0| 596k 9043k|   0     0 |1510939981
  6   9  81   1   4   0| 582k 8817k|   0    12k|1510939982
  6  10  79   0   5   0| 646k 9803k|   0     0 |1510939983
  6   9  82   0   4   0| 604k 9173k|   0     0 |1510939984
  6   8  81   0   4   0| 544k 8252k|   0  8192B|1510939985
  5   8  84   0   4   0| 521k 7903k|   0     0 |1510939986
  6   9  81   1   4   0| 606k 9178k|   0    12k|1510939987
  7   9  80   0   4   0| 620k 9399k|   0     0 |1510939988
  7   9  81   0   4   0| 650k 9858k|   0     0 |1510939989
  6   8  83   0   3   0| 574k 8712k|   0     0 |1510939990
  6   8  84   0   3   0| 537k 8124k|   0     0 |1510939991
