[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15  25  33   2  25   0|  24M 1619k|   0    12k|1510940073
 16  27  34   0  24   0|  24M 1608k|   0     0 |1510940074
 13  25  39   0  22   0|  24M 1589k|   0     0 |1510940075
 16  23  34   0  28   0|  20M 1341k|   0     0 |1510940076
 14  26  33   0  26   0|  24M 1644k|   0     0 |1510940077
 17  26  35   0  22   0|  25M 1699k|   0     0 |1510940078
 17  24  33   1  25   0|  24M 1651k|   0    12k|1510940079
 16  25  36   0  23   0|  25M 1704k|   0     0 |1510940080
 16  26  33   0  26   0|  23M 1572k|   0     0 |1510940081
 15  24  37   0  23   0|  25M 1685k|   0     0 |1510940082
 15  26  35   0  25   0|  26M 1721k|   0     0 |1510940083
 18  24  34   0  23   0|  25M 1706k|   0     0 |1510940084
 16  27  31   0  25   0|  24M 1592k|   0    12k|1510940085
 16  23  35   0  25   0|  23M 1532k|   0     0 |1510940086
