[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   3   0|6854k 6856k|   0     0 |1510980768
  3   4  90   0   2   0|6224k 6224k|   0    24k|1510980769
  3   5  90   0   3   0|6623k 6624k|   0  8192B|1510980770
  3   5  90   0   2   0|6781k 6783k|   0     0 |1510980771
  3   5  90   0   3   0|6422k 6420k|   0     0 |1510980772
  3   5  89   0   3   0|6869k 6872k|   0     0 |1510980773
  3   5  89   0   3   0|6444k 6444k|   0    36k|1510980774
  3   5  90   0   3   0|6459k 6460k|   0  8192B|1510980775
  3   5  89   0   3   0|6680k 6680k|   0     0 |1510980776
  3   5  90   0   3   0|6223k 6224k|   0     0 |1510980777
  3   5  90   0   3   0|6585k 6587k|   0     0 |1510980778
  3   5  89   0   3   0|6921k 6921k|   0    36k|1510980779
  3   5  89   0   3   0|6547k 6547k|   0     0 |1510980780
  3   5  90   0   3   0|6616k 6616k|   0     0 |1510980781
  3   5  90   0   3   0|6378k 6378k|   0     0 |1510980782
