[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  17  63   0  10   0|  12M 1134k|   0     0 |1510980856
 11  17  63   0   9   0|  11M 1083k|   0     0 |1510980857
 13  19  59   0  10   0|  12M 1198k|   0     0 |1510980858
 13  18  59   1  10   0|  12M 1166k|   0    12k|1510980859
 12  19  60   0  10   0|  12M 1176k|   0  8192B|1510980860
 12  19  58   0  11   0|  12M 1181k|   0     0 |1510980861
 12  18  62   0  10   0|  11M 1089k|   0     0 |1510980862
 12  18  60   0  11   0|  10M 1028k|   0     0 |1510980863
 12  18  60   1   9   0|  11M 1086k|   0    12k|1510980864
 12  18  61   0  10   0|  11M 1120k|   0    24k|1510980865
 13  20  58   0  10   0|  11M 1136k|   0     0 |1510980866
 13  19  58   0  10   0|  12M 1222k|   0     0 |1510980867
 12  19  60   0  10   0|  11M 1160k|   0     0 |1510980868
 11  18  59   1  10   0|  11M 1192k|   0    20k|1510980869
 12  18  60   0  10   0|  11M 1188k|   0     0 |1510980870
 11  17  63   0   8   0|  10M 1050k|   0     0 |1510980871
 11  16  65   0   9   0|  10M 1042k|   0     0 |1510980872
 12  18  60   0   9   0|  11M 1181k|   0     0 |1510980873
 13  19  58   0  10   0|  11M 1210k|   0     0 |1510980874
 13  19  59   1  10   0|  11M 1213k|   0    12k|1510980875
 13  19  59   0  10   0|  12M 1226k|   0     0 |1510980876
 11  18  62   0  10   0|  10M 1118k|   0     0 |1510980877
 12  18  61   0  10   0|  10M 1126k|   0     0 |1510980878
 12  18  62   0   9   0|  11M 1130k|   0     0 |1510980879
 12  19  57   1  10   0|  11M 1204k|   0    12k|1510980880
 12  18  61   0   9   0|  10M 1117k|   0     0 |1510980881
 13  19  59   0  10   0|  11M 1205k|   0     0 |1510980882
 12  18  61   0   9   0|  11M 1172k|   0     0 |1510980883
 12  18  61   0  10   0|  11M 1190k|   0     0 |1510980884
 13  19  59   0  10   0|  11M 1215k|   0     0 |1510980885
 11  17  63   1   9   0|  10M 1060k|   0    12k|1510980886
