[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  91   0   2   0|7265k 7263k|   0     0 |1510980932
  3   4  91   0   2   0|7404k 7403k|   0     0 |1510980933
  3   4  90   0   2   0|7187k 7190k|   0    12k|1510980934
  3   5  90   0   2   0|7446k 7444k|   0     0 |1510980935
  3   5  90   0   2   0|7430k 7431k|   0     0 |1510980936
  3   5  91   0   2   0|7377k 7378k|   0     0 |1510980937
  3   4  91   0   2   0|7633k 7628k|   0     0 |1510980938
  3   4  91   0   2   0|7189k 7193k|   0    12k|1510980939
  3   4  91   0   2   0|7171k 7171k|   0     0 |1510980940
  3   5  90   0   3   0|7398k 7399k|   0     0 |1510980941
  3   5  90   0   2   0|7791k 7790k|   0     0 |1510980942
  3   4  91   0   2   0|7401k 7402k|   0     0 |1510980943
  3   4  90   0   2   0|6935k 6935k|   0    12k|1510980944
  3   5  90   0   2   0|7387k 7388k|   0     0 |1510980945
  3   5  90   0   3   0|7570k 7570k|   0    20k|1510980946
  3   5  90   0   2   0|7241k 7240k|   0     0 |1510980947
  3   5  90   0   3   0|7320k 7320k|   0     0 |1510980948
  3   5  90   1   2   0|6791k 6787k|   0    24k|1510980949
  3   5  90   0   3   0|7096k 7101k|   0     0 |1510980950
  3   5  91   0   2   0|6372k 6372k|   0     0 |1510980951
  3   5  90   0   2   0|6726k 6726k|   0     0 |1510980952
  3   5  90   0   3   0|7180k 7181k|   0     0 |1510980953
  3   5  89   0   3   0|6975k 6975k|   0    12k|1510980954
  3   4  91   0   3   0|6067k 6065k|   0     0 |1510980955
  3   5  90   0   3   0|7025k 7028k|   0    24k|1510980956
  3   5  89   0   3   0|7240k 7238k|   0     0 |1510980957
  3   5  90   0   3   0|6511k 6513k|   0     0 |1510980958
  3   5  89   0   3   0|6839k 6839k|   0    12k|1510980959
  3   5  89   0   3   0|7047k 7047k|   0     0 |1510980960
  3   5  90   0   3   0|6333k 6336k|   0  8192B|1510980961
  3   5  90   0   3   0|6763k 6763k|   0     0 |1510980962
  3   5  90   0   3   0|6770k 6771k|   0     0 |1510980963
  3   5  90   0   3   0|6951k 6952k|   0    16k|1510980964
  3   5  90   0   3   0|6661k 6662k|   0  4096B|1510980965
  3   5  90   0   2   0|6732k 6733k|   0     0 |1510980966
  3   5  90   0   2   0|6530k 6529k|   0     0 |1510980967
  3   5  90   0   3   0|6827k 6828k|   0     0 |1510980968
  3   5  90   0   3   0|7235k 7228k|   0     0 |1510980969
  3   5  90   0   2   0|6578k 6586k|   0    12k|1510980970
  3   5  89   0   3   0|7428k 7428k|   0     0 |1510980971
  3   5  90   0   3   0|6705k 6705k|   0     0 |1510980972
  3   5  89   0   3   0|6815k 6813k|   0     0 |1510980973
  3   5  90   0   3   0|7293k 7290k|   0     0 |1510980974
  3   5  90   0   2   0|6998k 6999k|   0    12k|1510980975
  3   5  91   0   2   0|6470k 6474k|   0     0 |1510980976
  3   5  90   0   3   0|6987k 6987k|   0     0 |1510980977
  3   5  90   0   2   0|6798k 6799k|   0     0 |1510980978
  3   5  90   0   2   0|6804k 6804k|   0     0 |1510980979
  3   6  89   0   2   0|7093k 7093k|   0    12k|1510980980
  3   5  89   0   2   0|6368k 6363k|   0    12k|1510980981
  3   5  91   0   2   0|6361k 6365k|   0     0 |1510980982
