[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  16  66   0  13   0|1223k   12M|   0     0 |1510980965
  5  16  63   2  14   0|1150k   11M|   0    12k|1510980966
  4  14  69   0  12   0|1146k   11M|   0     0 |1510980967
  5  15  68   0  13   0|1129k   11M|   0     0 |1510980968
  4  15  68   0  13   0|1147k   11M|   0     0 |1510980969
  5  16  66   0  13   0|1221k   11M|   0     0 |1510980970
  5  15  66   0  14   0|1131k   11M|   0     0 |1510980971
  5  17  62   2  14   0|1233k   11M|   0    12k|1510980972
  5  14  69   0  12   0|1113k   10M|   0     0 |1510980973
  4  16  66   0  14   0|1171k   11M|   0     0 |1510980974
  5  16  67   0  12   0|1224k   11M|   0     0 |1510980975
  5  14  68   0  13   0|1126k   10M|   0     0 |1510980976
  4  16  65   0  15   0|1079k   10M|   0     0 |1510980977
  5  15  65   1  13   0|1192k   11M|   0    12k|1510980978
  5  17  64   0  15   0|1162k   11M|   0     0 |1510980979
  5  15  67   0  13   0|1178k   11M|   0     0 |1510980980
  4  15  68   0  13   0|1122k   10M|   0     0 |1510980981
  5  14  68   0  13   0|1080k   10M|   0     0 |1510980982
  4  15  69   0  12   0|1082k   10M|   0     0 |1510980983
  4  14  68   2  12   0|1131k   10M|   0    12k|1510980984
  5  15  67   0  13   0|1195k   11M|   0     0 |1510980985
