[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  91   0   3   0|6537k 6534k|   0     0 |1510980864
  3   5  90   0   2   0|6645k 6649k|   0     0 |1510980865
  3   5  89   0   3   0|7107k 7102k|   0     0 |1510980866
  3   5  90   0   3   0|6986k 6989k|   0     0 |1510980867
  3   5  89   0   3   0|7107k 7103k|   0    16k|1510980868
  3   5  90   0   3   0|7031k 7033k|   0     0 |1510980869
  3   4  91   0   2   0|6429k 6438k|   0     0 |1510980870
  3   5  90   0   2   0|6839k 6836k|   0     0 |1510980871
  3   5  90   0   2   0|7118k 7118k|   0     0 |1510980872
  3   5  90   0   3   0|7121k 7124k|   0    16k|1510980873
  3   5  90   0   3   0|7170k 7170k|   0     0 |1510980874
  3   5  89   0   3   0|7309k 7309k|   0    12k|1510980875
  3   5  90   0   2   0|6626k 6626k|   0     0 |1510980876
  3   5  90   0   2   0|6630k 6628k|   0     0 |1510980877
  3   5  89   0   3   0|7031k 7029k|   0    28k|1510980878
  3   5  90   0   3   0|6967k 6971k|   0     0 |1510980879
  3   5  90   0   2   0|6615k 6614k|   0     0 |1510980880
  3   5  90   0   3   0|7232k 7232k|   0     0 |1510980881
  3   5  89   0   3   0|7170k 7170k|   0     0 |1510980882
  3   5  89   0   3   0|7177k 7178k|   0    16k|1510980883
