[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  15  68   0  12   0|1060k   12M|   0     0 |1510980752
  5  14  69   0  12   0|1064k   12M|   0     0 |1510980753
  5  15  65   2  13   0|1065k   12M|   0    16k|1510980754
  5  14  69   0  12   0|1068k   12M|   0     0 |1510980755
  6  15  67   0  12   0|1083k   12M|   0     0 |1510980756
  5  15  68   0  12   0|1098k   12M|   0     0 |1510980757
  4  14  70   0  12   0|1054k   11M|   0     0 |1510980758
  6  15  67   0  12   0|1033k   11M|   0     0 |1510980759
  4  14  67   2  13   0|1079k   11M|   0    20k|1510980760
  6  15  67   0  12   0|1111k   12M|   0  4096B|1510980761
  5  16  66   0  13   0|1195k   12M|   0     0 |1510980762
  5  14  68   0  13   0|1106k   11M|   0     0 |1510980763
  5  16  66   0  13   0|1162k   11M|   0     0 |1510980764
  5  15  65   3  12   0|1166k   11M|   0    20k|1510980765
  6  16  65   0  13   0|1084k   10M|   0     0 |1510980766
  5  14  68   0  13   0|1121k   10M|   0     0 |1510980767
  6  16  65   0  13   0|1137k   11M|   0     0 |1510980768
  5  16  65   0  14   0|1136k   11M|   0     0 |1510980769
  5  14  69   0  12   0|1095k   10M|   0     0 |1510980770
  5  16  64   2  13   0|1135k   11M|   0    44k|1510980771
  5  14  69   0  12   0|1114k   10M|   0     0 |1510980772
  5  15  68   0  12   0|1113k   10M|   0     0 |1510980773
  6  15  66   0  13   0|1114k   10M|   0     0 |1510980774
  5  15  68   0  12   0|1154k   11M|   0     0 |1510980775
  5  15  65   2  13   0|1110k   10M|   0    40k|1510980776
  6  15  67   0  12   0|1184k   11M|   0     0 |1510980777
  4  15  69   0  12   0|1071k   10M|   0     0 |1510980778
  6  15  65   0  14   0|1113k   10M|   0     0 |1510980779
  5  15  67   0  13   0|1154k   11M|   0     0 |1510980780
  5  15  68   0  12   0|1029k 9587k|   0     0 |1510980781
  6  14  67   1  12   0|1060k   10M|   0    20k|1510980782
  5  16  66   0  13   0|1110k   10M|   0     0 |1510980783
  5  15  66   0  13   0|1147k   11M|   0     0 |1510980784
  4  15  68   0  13   0|1142k   11M|   0     0 |1510980785
