[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 12  19  61   0  10   0|  12M 1135k|   0     0 |1510980955
 12  18  61   0  10   0|  11M 1111k|   0     0 |1510980956
 12  19  58   1  10   0|  12M 1189k|   0    12k|1510980957
 11  17  63   0   9   0|  11M 1100k|   0     0 |1510980958
 12  18  60   0  10   0|  12M 1163k|   0  8192B|1510980959
 13  19  59   0  10   0|  12M 1185k|   0     0 |1510980960
 11  17  62   0   9   0|  10M 1072k|   0     0 |1510980961
 12  17  63   0   9   0|  10M 1083k|   0     0 |1510980962
 12  19  60   1   9   0|  11M 1142k|   0    20k|1510980963
 13  18  60   0  10   0|  11M 1194k|   0    20k|1510980964
 12  18  60   0  10   0|  11M 1197k|   0     0 |1510980965
 12  18  63   0   9   0|  11M 1114k|   0     0 |1510980966
 12  19  60   0  10   0|  11M 1158k|   0     0 |1510980967
 12  18  60   1  10   0|  10M 1111k|   0    20k|1510980968
 13  19  60   0  10   0|  11M 1191k|   0     0 |1510980969
 12  19  60   0  10   0|  11M 1186k|   0     0 |1510980970
 12  19  61   0   9   0|  11M 1158k|   0     0 |1510980971
 12  18  60   0  10   0|  11M 1180k|   0     0 |1510980972
 12  18  60   1   9   0|  11M 1145k|   0    12k|1510980973
 13  18  60   0  10   0|  11M 1185k|   0     0 |1510980974
 13  20  58   0  10   0|  11M 1218k|   0     0 |1510980975
 11  17  65   0   8   0|9766k 1024k|   0     0 |1510980976
 11  17  61   0  10   0|  11M 1141k|   0     0 |1510980977
 12  18  59   1  10   0|  11M 1191k|   0    12k|1510980978
 12  18  62   0   9   0|  11M 1177k|   0     0 |1510980979
 12  18  59   0  11   0|  11M 1171k|   0     0 |1510980980
 11  17  64   0   9   0|  10M 1081k|   0     0 |1510980981
 13  20  58   0  11   0|  10M 1089k|   0     0 |1510980982
 12  17  60   0  10   0|9868k 1053k|   0    12k|1510980983
 12  18  61   0   9   0|  11M 1153k|   0     0 |1510980984
 10  16  68   0   8   0|8441k  916k|   0     0 |1510980985
