[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  16  68   0   7   0| 773k   11M|   0     0 |1510964861
 10  15  69   0   7   0| 762k   11M|   0     0 |1510964862
 10  15  68   1   8   0| 747k   11M|   0    12k|1510964863
 10  15  67   0   7   0| 784k   12M|   0  8192B|1510964864
 10  15  68   0   7   0| 766k   11M|   0     0 |1510964865
  9  15  70   0   7   0| 713k   11M|   0     0 |1510964866
 10  15  68   0   7   0| 769k   11M|   0     0 |1510964867
 10  15  69   0   7   0| 773k   11M|   0     0 |1510964868
 10  15  66   1   7   0| 776k   11M|   0    12k|1510964869
  8  13  75   0   6   0| 612k 9280k|   0     0 |1510964870
  9  13  73   0   6   0| 640k 9716k|   0     0 |1510964871
 10  15  68   0   7   0| 735k   11M|   0     0 |1510964872
 10  15  69   0   7   0| 719k   11M|   0     0 |1510964873
 10  15  67   2   7   0| 770k   11M|   0    12k|1510964874
 10  15  68   0   8   0| 764k   11M|   0     0 |1510964875
 10  15  68   0   7   0| 753k   11M|   0     0 |1510964876
 10  15  68   0   7   0| 777k   12M|   0     0 |1510964877
  9  13  72   0   7   0| 666k   10M|   0     0 |1510964878
  9  13  71   1   7   0| 679k   10M|   0    36k|1510964879
  9  14  69   0   7   0| 738k   11M|   0     0 |1510964880
 10  15  69   0   7   0| 748k   11M|   0     0 |1510964881
 10  16  67   0   7   0| 786k   12M|   0     0 |1510964882
  9  15  68   0   7   0| 761k   11M|   0     0 |1510964883
 10  15  68   1   7   0| 762k   11M|   0    20k|1510964884
  8  13  73   0   6   0| 638k 9688k|   0     0 |1510964885
  9  14  71   0   7   0| 719k   11M|   0     0 |1510964886
 10  15  68   0   7   0| 755k   11M|   0     0 |1510964887
 11  16  67   0   7   0| 768k   11M|   0     0 |1510964888
 10  15  68   0   8   0| 778k   12M|   0     0 |1510964889
 10  15  66   2   8   0| 790k   12M|   0    12k|1510964890
 10  16  67   0   7   0| 753k   11M|   0     0 |1510964891
 10  15  68   0   8   0| 761k   11M|   0     0 |1510964892
 10  15  67   0   7   0| 765k   11M|   0     0 |1510964893
  9  14  70   0   7   0| 724k   11M|   0     0 |1510964894
  9  14  71   1   7   0| 689k   10M|   0    12k|1510964895
 10  15  68   0   8   0| 777k   12M|   0     0 |1510964896
  9  15  70   0   7   0| 734k   11M|   0     0 |1510964897
 10  15  68   0   7   0| 765k   11M|   0     0 |1510964898
  9  14  71   0   7   0| 684k   10M|   0     0 |1510964899
