[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  84   0   5   0|  10M   10M|   0     0 |1510964878
  4   8  83   0   6   0|  11M   11M|   0     0 |1510964879
  4   7  84   0   5   0|  12M   12M|   0    20k|1510964880
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964881
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964882
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964883
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964884
  4   7  85   0   4   0|  10M   10M|   0     0 |1510964885
  4   8  83   0   5   0|  11M   11M|   0    12k|1510964886
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964887
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964888
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964889
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964890
  4   8  82   0   5   0|  12M   12M|   0    12k|1510964891
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964892
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964893
  4   7  84   0   5   0|  11M   11M|   0     0 |1510964894
  4   8  84   0   5   0|  11M   11M|   0     0 |1510964895
  4   9  80   0   7   0|  12M   12M|   0    12k|1510964896
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964897
