[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  84   0   5   0|  10M   10M|   0     0 |1510964762
  4   8  84   0   5   0|  12M   12M|   0     0 |1510964763
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964764
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964765
  3   7  85   0   5   0|  11M   11M|   0    52k|1510964766
  4  10  81   0   5   0|  12M   12M|   0     0 |1510964767
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964768
  4   8  82   0   6   0|  13M   13M|   0     0 |1510964769
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964770
  4   8  83   0   6   0|  12M   12M|   0    32k|1510964771
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964772
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964773
  3   8  83   0   5   0|  11M   11M|   0     0 |1510964774
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964775
  4   8  82   1   6   0|  12M   12M|   0    32k|1510964776
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964777
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964778
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964779
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964780
  3   7  85   0   5   0|  11M   11M|   0    12k|1510964781
  4   8  83   0   6   0|  11M   11M|   0     0 |1510964782
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964783
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964784
  3   7  85   0   5   0|  12M   12M|   0     0 |1510964785
  3   8  84   0   5   0|  12M   12M|   0     0 |1510964786
  4   8  82   0   6   0|  12M   12M|   0    12k|1510964787
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964788
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964789
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964790
  3   8  84   0   6   0|  12M   12M|   0     0 |1510964791
  4   8  83   0   6   0|  12M   12M|   0    12k|1510964792
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964793
  4   8  82   0   6   0|  13M   13M|   0     0 |1510964794
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964795
  3   7  86   0   5   0|  10M   10M|   0    16k|1510964796
  4   8  83   0   5   0|  12M   12M|   0    12k|1510964797
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964798
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964799
