[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  71   0  10   0|  11M  767k|   0     0 |1510964865
  7  11  72   0  11   0|  11M  716k|   0     0 |1510964866
  7  12  69   1  10   0|  11M  772k|   0    12k|1510964867
  7  11  72   0  10   0|  11M  771k|   0     0 |1510964868
  7  12  70   0  11   0|  12M  777k|   0     0 |1510964869
  6  10  74   0  10   0|9091k  599k|   0     0 |1510964870
  6  10  75   0   9   0|9854k  649k|   0     0 |1510964871
  7  12  72   0   9   0|  11M  737k|   0     0 |1510964872
  6  11  72   2   9   0|  11M  716k|   0    12k|1510964873
  7  11  71   0  11   0|  11M  773k|   0     0 |1510964874
  6  12  73   0   9   0|  11M  762k|   0     0 |1510964875
  7  11  72   0  10   0|  11M  753k|   0     0 |1510964876
  7  12  71   0  10   0|  12M  777k|   0     0 |1510964877
  6  10  75   0   9   0|  10M  660k|   0  8192B|1510964878
  7  11  69   3  10   0|  10M  685k|   0    20k|1510964879
  7  13  69   0  11   0|  11M  740k|   0     0 |1510964880
  6  11  73   0   9   0|  11M  745k|   0     0 |1510964881
  8  12  69   0  11   0|  12M  788k|   0     0 |1510964882
  6  11  73   0  10   0|  11M  754k|   0  8192B|1510964883
  7  12  70   0  11   0|  11M  768k|   0     0 |1510964884
  7  11  68   4  10   0|9542k  629k|   0    12k|1510964885
  7  12  70   0  11   0|  11M  720k|   0     0 |1510964886
  8  12  69   0  11   0|  11M  761k|   0     0 |1510964887
  7  11  72   0  10   0|  11M  767k|   0     0 |1510964888
  7  12  71   0  10   0|  12M  778k|   0     0 |1510964889
  6  12  72   0  10   0|  12M  778k|   0     0 |1510964890
  7  11  70   2  10   0|  11M  761k|   0    12k|1510964891
  6  12  72   0  10   0|  11M  764k|   0     0 |1510964892
  7  11  71   0  11   0|  11M  765k|   0     0 |1510964893
  7  11  72   0  10   0|  11M  719k|   0     0 |1510964894
  6  11  74   0   9   0|  10M  695k|   0     0 |1510964895
  7  12  71   0  10   0|  11M  775k|   0     0 |1510964896
  7  12  69   1  11   0|  11M  734k|   0    12k|1510964897
  6  12  72   0  10   0|  11M  764k|   0     0 |1510964898
  6  10  75   0   9   0|  10M  661k|   0     0 |1510964899
