[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  68   0   8   0| 779k   12M|   0     0 |1510964680
 11  16  66   0   8   0| 790k   12M|   0     0 |1510964681
 10  16  66   1   8   0| 799k   12M|   0    20k|1510964682
 10  15  69   0   7   0| 746k   11M|   0  8192B|1510964683
 10  16  67   0   8   0| 790k   12M|   0     0 |1510964684
 10  15  68   0   7   0| 772k   11M|   0     0 |1510964685
 10  15  68   0   7   0| 744k   11M|   0     0 |1510964686
 10  16  68   0   8   0| 772k   11M|   0     0 |1510964687
 10  16  66   1   8   0| 779k   12M|   0    12k|1510964688
  9  15  70   0   7   0| 742k   11M|   0     0 |1510964689
  9  14  70   0   7   0| 726k   11M|   0     0 |1510964690
  9  15  69   0   8   0| 757k   11M|   0     0 |1510964691
 10  16  66   0   8   0| 795k   12M|   0     0 |1510964692
 10  16  65   1   8   0| 797k   12M|   0    12k|1510964693
 10  15  69   0   7   0| 738k   11M|   0     0 |1510964694
 10  16  67   0   8   0| 810k   12M|   0     0 |1510964695
 11  16  66   0   8   0| 811k   12M|   0     0 |1510964696
 11  16  65   0   9   0| 835k   12M|   0     0 |1510964697
 10  15  69   1   7   0| 793k   12M|   0    12k|1510964698
  9  14  70   0   7   0| 726k   11M|   0     0 |1510964699
 10  15  69   0   7   0| 772k   11M|   0     0 |1510964700
  9  14  69   0   7   0| 750k   11M|   0     0 |1510964701
  8  13  74   0   6   0| 665k   10M|   0     0 |1510964702
