[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  68   0   7   0| 773k   11M|   0     0 |1510964745
 10  16  67   0   8   0| 770k   11M|   0     0 |1510964746
 10  15  68   1   7   0| 748k   11M|   0    20k|1510964747
  9  15  69   0   7   0| 751k   11M|   0     0 |1510964748
 10  16  66   0   8   0| 821k   12M|   0     0 |1510964749
  9  14  71   0   7   0| 695k   10M|   0     0 |1510964750
  9  14  70   0   7   0| 720k   11M|   0     0 |1510964751
 10  16  67   0   7   0| 792k   12M|   0     0 |1510964752
 10  16  67   1   8   0| 765k   11M|   0    12k|1510964753
 10  15  67   0   7   0| 787k   12M|   0    20k|1510964754
 10  15  68   0   8   0| 791k   12M|   0     0 |1510964755
  9  14  70   0   7   0| 690k   10M|   0     0 |1510964756
  9  15  68   0   7   0| 793k   12M|   0     0 |1510964757
 10  15  68   1   7   0| 766k   11M|   0    12k|1510964758
  9  15  70   0   7   0| 756k   11M|   0     0 |1510964759
  9  15  69   0   8   0| 765k   11M|   0     0 |1510964760
  9  14  72   0   7   0| 669k   10M|   0     0 |1510964761
  9  15  69   0   7   0| 752k   11M|   0     0 |1510964762
 10  15  69   0   7   0| 781k   12M|   0     0 |1510964763
 10  15  66   1   8   0| 759k   11M|   0    12k|1510964764
 10  15  69   0   7   0| 752k   11M|   0     0 |1510964765
  9  15  69   0   7   0| 746k   11M|   0     0 |1510964766
  9  14  70   0   7   0| 729k   11M|   0     0 |1510964767
 11  16  66   0   8   0| 806k   12M|   0     0 |1510964768
 10  16  66   1   8   0| 795k   12M|   0    12k|1510964769
 10  16  68   0   8   0| 769k   11M|   0     0 |1510964770
 10  15  66   0   8   0| 783k   12M|   0     0 |1510964771
  9  14  70   0   7   0| 737k   11M|   0     0 |1510964772
  9  14  69   0   7   0| 722k   11M|   0     0 |1510964773
 10  15  68   0   7   0| 775k   11M|   0     0 |1510964774
 10  15  67   2   8   0| 767k   11M|   0    12k|1510964775
 10  16  68   0   8   0| 776k   11M|   0     0 |1510964776
 10  15  68   0   8   0| 773k   11M|   0     0 |1510964777
 10  16  67   0   7   0| 787k   12M|   0     0 |1510964778
  9  15  68   0   7   0| 763k   11M|   0    16k|1510964779
  9  15  68   2   7   0| 707k   10M|   0    20k|1510964780
  9  15  70   0   7   0| 693k   10M|   0     0 |1510964781
 10  15  68   0   8   0| 737k   11M|   0     0 |1510964782
 11  16  66   0   8   0| 760k   11M|   0     0 |1510964783
  9  15  69   0   7   0| 733k   11M|   0     0 |1510964784
 10  15  69   0   7   0| 764k   11M|   0     0 |1510964785
 10  15  67   1   8   0| 754k   11M|   0    12k|1510964786
  9  15  68   0   8   0| 779k   12M|   0     0 |1510964787
  9  14  70   0   8   0| 723k   11M|   0     0 |1510964788
 10  15  67   0   8   0| 791k   12M|   0  8192B|1510964789
  9  14  71   0   7   0| 713k   11M|   0     0 |1510964790
 10  16  67   1   8   0| 771k   11M|   0  8192B|1510964791
 10  15  69   0   8   0| 761k   11M|   0  4096B|1510964792
 10  16  68   0   8   0| 780k   12M|   0     0 |1510964793
 10  16  67   0   7   0| 781k   12M|   0     0 |1510964794
  8  13  74   0   7   0| 623k 9448k|   0     0 |1510964795
  9  15  70   0   7   0| 739k   11M|   0     0 |1510964796
 10  16  67   1   7   0| 781k   12M|   0    12k|1510964797
 10  15  67   0   8   0| 762k   11M|   0     0 |1510964798
 10  15  68   0   8   0| 780k   12M|   0     0 |1510964799
 10  16  68   0   7   0| 796k   12M|   0     0 |1510964800
  6  10  79   0   6   0| 497k 7459k|   0     0 |1510964801
